Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:09:55.831,(29.23545,-51.95174),340.3012,(29.62223,-43.17577),110.4339
21:09:55.923,(29.23547,-51.95174),343.7012,(30.42781,-43.02223),127.5629
21:09:56.021,(30.10036,-51.69885),343.7011,(31.33012,-42.99408),116.0991
21:09:56.120,(30.97005,-51.44462),343.7011,(32.25887,-42.99433),113.2332
21:09:56.214,(31.85415,-51.22909),343.7011,(33.17057,-42.96405),107.7012
21:09:56.317,(32.82499,-51.25759),343.7011,(34.04449,-42.89239),93.57147
21:09:56.416,(33.81261,-51.57878),343.7011,(34.7033,-42.72835),100.7697
21:09:56.514,(34.70221,-51.81767),343.7011,(34.46458,-42.91541),112.5667
21:09:56.610,(34.67437,-52.31643),343.7011,(34.58316,-43.17931),108.3678
21:09:56.719,(34.67638,-53.04055),343.7011,(34.73084,-43.03716),94.23798
21:09:56.847,(34.68167,-52.47454),343.7011,(34.44258,-43.25246),112.7667
21:09:56.980,(34.70124,-51.63713),343.7011,(34.31775,-43.83291),107.9012
21:09:57.095,(34.70788,-50.67003),344.8011,(34.36905,-44.57977),114.4329
21:09:57.195,(34.70963,-49.77692),345.0868,(34.65919,-45.06931),108.2344
21:09:57.314,(34.66972,-48.78168),345.301,(34.52742,-45.92056),118.0987
21:09:57.324,(34.55888,-47.91991),345.901,(34.55404,-46.47624),112.5667
21:09:57.432,(34.38535,-46.9316),346.401,(34.57681,-44.6685),101.103
21:09:57.561,(34.22264,-46.10312),346.401,(34.46922,-43.4324),118.232
21:09:57.694,(34.09119,-45.44147),346.401,(34.53593,-42.48373),126.7632
21:09:57.787,(34.01506,-45.05834),346.4486,(34.55584,-41.97365),121.2313
21:09:57.886,(33.95729,-44.7675),346.451,(34.60052,-41.48808),129.096
21:09:57.978,(33.92381,-44.59907),346.451,(34.61837,-41.37627),128.8961
21:09:58.080,(33.8984,-44.47121),346.451,(34.60014,-40.79543),116.0992
21:09:58.201,(33.88371,-44.39717),346.451,(34.60432,-40.48509),132.5618
21:09:58.210,(34.02603,-44.97881),346.451,(34.30816,-41.00484),126.3633
21:09:58.346,(34.26409,-45.95988),346.451,(34.64175,-41.70785),110.234
21:09:58.441,(34.50158,-46.94112),346.451,(34.83653,-42.07184),96.10425
21:09:58.537,(34.71084,-47.92239),346.451,(34.74325,-41.92435),89.97245
21:09:58.631,(34.71421,-48.8039),346.451,(34.58715,-41.60167),77.77551
21:09:58.728,(34.71825,-49.81181),346.451,(34.37204,-41.02189),74.97623
21:09:58.827,(34.71825,-50.6938),346.451,(34.19166,-40.15083),63.44579
21:09:58.929,(34.71825,-51.7018),346.451,(34.08141,-39.34446),59.3135
21:09:59.032,(34.71825,-52.58379),346.451,(33.95447,-38.66745),50.44907
21:09:59.127,(34.70949,-53.5356),346.451,(33.77929,-37.71487),46.31679
21:09:59.221,(34.71825,-54.41743),346.4511,(33.65326,-37.04102),32.78683
21:09:59.315,(34.71825,-55.29943),346.4511,(33.55912,-36.40083),29.25437
21:09:59.408,(34.71825,-56.18143),346.451,(33.38554,-35.81973),27.05493
21:09:59.594,(34.71825,-57.31542),346.4511,(33.09317,-34.73828),35.65278
21:09:59.716,(34.71825,-58.19742),346.4511,(33.03878,-34.10034),41.45133
21:09:59.725,(34.71825,-59.14176),346.4511,(33.05442,-33.2007),37.98554
21:09:59.849,(34.50109,-58.813),346.4511,(33.05515,-32.40286),47.1166
21:09:59.945,(34.16688,-57.86078),346.4511,(32.97442,-31.40898),44.31731
21:10:00.045,(33.90309,-57.01785),346.4511,(32.84469,-30.72367),38.78536
21:10:00.134,(33.62333,-56.04792),346.4511,(32.71073,-30.08681),56.64758
21:10:00.231,(33.39131,-55.19563),346.4511,(32.61247,-29.50933),49.11613
21:10:00.333,(33.13572,-54.21899),346.4511,(32.37677,-28.65229),46.31683
21:10:00.430,(32.93146,-53.41993),346.4511,(32.22248,-27.85019),54.11487
21:10:00.521,(32.68655,-52.44056),346.4511,(32.23802,-26.94369),49.98259
21:10:00.639,(32.47475,-51.58299),346.4511,(32.23314,-26.10165),39.78514
21:10:00.748,(32.23753,-50.60175),348.3511,(32.00173,-25.32012),36.31936
21:10:00.852,(32.03971,-49.74086),348.6511,(31.73816,-24.76077),26.12192
21:10:00.983,(31.83531,-48.8175),348.6511,(31.52236,-24.09053),20.65663
21:10:01.097,(31.71189,-48.25766),348.6511,(31.31049,-23.50526),7.79318
21:10:01.196,(31.61821,-47.83265),350.2511,(30.97547,-22.8891),6.326879
21:10:01.322,(31.56398,-47.58655),351.9178,(30.55613,-22.48594),359.4619
21:10:01.332,(31.52279,-47.39974),352.0011,(30.01792,-22.11068),348.7979
21:10:01.432,(31.49894,-47.29157),352.0011,(29.52,-21.74493),324.3373
21:10:01.527,(31.48083,-47.20947),352.0011,(28.83857,-21.92578),311.807
21:10:01.621,(30.58075,-47.28838),352.0011,(28.19118,-22.40096),288.6794
21:10:01.711,(29.67915,-47.38314),352.0011,(27.62679,-22.88053),274.2163
21:10:01.882,(28.64477,-47.5052),352.0011,(27.11137,-23.62942),253.0216
21:10:01.981,(27.61635,-47.63486),352.0011,(26.57258,-24.39952),259.1534
21:10:02.087,(26.71599,-47.7533),352.0011,(26.13179,-25.07757),232.0268
21:10:02.214,(25.68308,-47.89137),353.4511,(25.98957,-25.87509),216.8306
21:10:02.239,(24.78385,-48.00709),353.4511,(26.00132,-26.69865),233.0378
21:10:02.379,(23.74975,-48.13282),354.0011,(25.99332,-27.63734),217.8828
21:10:02.481,(22.84438,-48.23694),354.6511,(25.89381,-28.40125),228.7866
21:10:02.585,(21.83293,-48.34571),355.0011,(25.88647,-29.1531),212.2759
21:10:02.686,(21.13248,-48.41765),355.8011,(26.00088,-29.96714),205.8463
21:10:02.786,(20.69974,-48.46212),356.9011,(26.01003,-30.68998),209.3217
21:10:02.899,(20.53642,-48.47888),4.297415,(25.6202,-31.19794),221.5431
21:10:03.008,(20.50477,-48.48215),27.70109,(25.12114,-31.66283),205.7047
21:10:03.015,(20.50477,-48.48215),27.70111,(24.84497,-32.25574),195.0239
21:10:03.120,(20.50477,-48.48215),29.9011,(24.67979,-33.2742),182.8855
21:10:03.225,(20.50477,-48.48215),30.3011,(24.63503,-33.99765),188.7476
21:10:03.322,(20.50477,-48.48215),30.4011,(25.00967,-34.47139),183.2088
21:10:03.423,(20.50477,-48.48215),30.4011,(25.27561,-35.06165),210.4747
21:10:03.518,(20.50477,-48.48215),30.4011,(25.5614,-35.6856),201.114
21:10:03.621,(20.50477,-48.48215),30.15109,(25.92789,-36.50214),216.2573
21:10:03.742,(20.50477,-48.48215),30.15109,(25.75096,-37.07125),217.7339
21:10:03.861,(20.50477,-48.48215),29.90109,(25.99449,-37.65392),198.0731
21:10:03.996,(20.50477,-48.48215),26.6517,(26.94039,-36.49283),197.9335
21:10:04.106,(20.50477,-48.48215),25.90124,(28.30923,-34.0522),189.721
21:10:04.114,(20.50477,-48.48215),25.90124,(29.52073,-32.46723),190.5431
21:10:04.219,(20.50477,-48.48215),25.90124,(30.46404,-33.24511),206.4991
21:10:04.327,(20.50477,-48.48215),25.90124,(31.34192,-34.073),223.3938
21:10:04.426,(20.50477,-48.48215),25.90124,(32.0685,-34.76699),227.3312
21:10:04.526,(20.50477,-48.48215),25.90124,(32.8564,-35.52373),240.275
21:10:04.655,(20.50477,-48.48215),25.90124,(33.50591,-36.16995),237.5244
21:10:04.780,(20.50477,-48.48215),25.90124,(34.169,-36.93333),268.4904
21:10:04.868,(20.50477,-48.48215),25.90124,(34.53349,-37.45347),288.7635
21:10:04.960,(20.50477,-48.48215),25.90124,(34.2865,-37.21352),273.8508
21:10:05.047,(20.50477,-48.48215),25.90124,(33.9009,-36.47033),270.4675
21:10:05.135,(20.50477,-48.48215),25.90124,(33.41872,-35.4777),254.9201
21:10:05.251,(20.50477,-48.48215),25.90124,(32.99847,-34.73819),263.9284
21:10:05.342,(20.50477,-48.48215),25.90124,(32.50325,-33.94715),268.4844
21:10:05.451,(20.50477,-48.48215),25.90124,(32.06683,-33.31162),278.7982
21:10:05.555,(20.50477,-48.48215),25.90124,(31.8182,-32.44518),304.6682
21:10:05.646,(20.50477,-48.48215),25.90124,(32.30919,-32.10941),307.83
21:10:05.747,(20.50477,-48.48215),25.90124,(32.87696,-31.96276),283.727
21:10:05.837,(20.50477,-48.48215),25.90124,(33.2335,-31.51317),273.445
21:10:05.921,(20.50477,-48.48215),25.90124,(33.64659,-31.01779),264.6445
21:10:06.013,(20.50477,-48.48215),25.90124,(33.94766,-30.32591),259.5437
21:10:06.196,(20.50477,-48.48215),25.90124,(34.33188,-29.20376),257.5578
21:10:06.479,(20.50477,-48.48215),25.90124,(34.49915,-28.35627),252.2547
21:10:06.489,(20.50477,-48.48215),25.90124,(34.39091,-27.33257),266.5647
21:10:06.642,(20.50477,-48.48215),25.90124,(34.26115,-26.44153),290.7497
21:10:06.736,(20.50477,-48.48215),29.4512,(34.08754,-25.42008),308.3921
21:10:06.826,(20.50477,-48.48215),30.05092,(33.87955,-24.54551),315.248
21:10:06.917,(20.50477,-48.48215),31.8512,(33.5825,-23.53902),310.2293
21:10:07.008,(20.50477,-48.48215),31.8512,(33.48032,-22.69299),320.6681
21:10:07.103,(20.50477,-48.48215),31.8512,(33.27569,-21.88436),328.4831
21:10:07.187,(20.50477,-48.48215),31.8512,(32.37339,-21.94438),336.6612
21:10:11.362,(16,-24),180,(15.00674,-69.04272),355.3326
21:10:11.478,(16,-24),180,(14.81854,-68.65637),355.1329
21:10:11.485,(16,-24),180,(14.50908,-68.18341),352.2635
21:10:11.604,(15.99998,-23.99995),180,(14.02864,-67.7001),340.7834
21:10:11.718,(15.99997,-23.9999),180,(13.5326,-67.24248),358.63
21:10:11.821,(15.99996,-23.99985),180,(13.13258,-66.77354),342.4236
21:10:11.915,(15.99994,-23.9998),180,(12.7425,-66.18266),0.2710497
21:10:12.016,(15.99993,-23.99975),180,(12.44285,-65.65527),348.7311
21:10:12.135,(15.99991,-23.9997),180,(11.97091,-65.2415),345.9093
21:10:12.234,(15.9999,-23.99965),180,(11.47808,-64.87218),331.6656
21:10:12.331,(15.99988,-23.9996),180,(10.86225,-64.54808),330.1598
21:10:12.432,(15.99987,-24.12378),180,(10.65842,-64.27644),334.5793
21:10:12.537,(15.99986,-25.11749),180,(10.17091,-64.07416),331.0779
21:10:12.640,(15.99984,-25.98699),180,(9.605804,-63.92471),316.8814
21:10:12.739,(15.99983,-26.9807),180,(9.416593,-63.79356),316.7481
21:10:12.847,(15.99982,-27.8502),180,(9.344851,-64.00779),308.5501
21:10:12.944,(15.99982,-28.84392),180,(9.682046,-64.17863),319.7473
21:10:13.051,(16.05483,-29.70438),180,(10.40639,-64.00829),335.5328
21:10:13.156,(16.75753,-30.42107),180,(11.12317,-63.79246),332.03
21:10:13.264,(17.56597,-30.79874),180,(11.6315,-63.40366),337.7879
21:10:13.375,(18.59381,-30.72006),180,(11.80236,-63.09284),336.9312
21:10:13.385,(19.54284,-30.52888),180,(11.64615,-63.01035),340.7098
21:10:13.499,(20.41697,-30.1121),180,(11.8862,-62.75361),335.2089
21:10:13.610,(20.88142,-29.39958),180,(11.68848,-62.54506),325.6779
21:10:13.719,(21.19464,-28.46254),180,(11.16668,-62.57863),325.5445
21:10:13.816,(21.49643,-27.63008),180,(10.94111,-62.35046),327.344
21:10:13.922,(22.12019,-26.81383),180,(10.54154,-62.03758),327.8773
21:10:14.013,(22.83337,-26.3422),180,(10.5875,-61.80046),329.6768
21:10:14.105,(23.38344,-26.96386),180,(10.2796,-61.63445),328.877
21:10:14.200,(23.66509,-27.78124),180,(9.771052,-61.52346),336.6749
21:10:14.295,(23.78767,-28.71723),180,(9.307793,-61.31328),335.875
21:10:14.408,(23.5475,-29.57055),180,(9.32445,-60.96371),347.6215
21:10:14.522,(23.08261,-30.45819),180,(9.298169,-60.7333),346.1225
21:10:14.619,(22.83205,-31.28683),180,(9.295226,-60.53122),336.5916
21:10:14.719,(22.66294,-32.26448),180,(9.344177,-60.3143),331.1262
21:10:14.815,(22.57608,-33.12918),180,(9.341048,-60.2198),322.9282
21:10:14.916,(22.52127,-34.04343),180,(9.366189,-60.20639),318.7959
21:10:15.012,(22.65092,-34.91228),180,(9.324001,-59.90744),329.2598
21:10:15.148,(23.04111,-35.8381),180,(9.336401,-59.54096),347.1219
21:10:15.269,(23.25823,-36.67717),180,(9.309063,-59.03936),332.9255
21:10:15.363,(23.37899,-37.6612),180,(9.374825,-58.4659),328.1266
21:10:15.456,(23.12169,-38.51424),180,(9.325879,-57.89457),311.9307
21:10:15.543,(22.51159,-39.35455),180,(9.356701,-57.26324),307.7984
21:10:15.640,(21.86062,-39.98365),180,(9.334414,-56.79396),292.2689
21:10:15.765,(21.0295,-40.62248),180,(9.280072,-56.63295),292.1355
21:10:15.861,(20.28527,-41.12886),180,(9.343681,-56.47454),299.9336
21:10:15.959,(19.7159,-41.90345),180,(9.402154,-56.0853),317.7957
21:10:16.043,(19.43045,-42.64551),180,(9.276978,-55.7333),306.9316
21:10:16.144,(19.24397,-43.61963),180,(9.432845,-55.32967),304.7987
21:10:16.247,(19.14819,-44.48334),180,(9.412486,-54.56587),310.5972
21:10:16.352,(19.03814,-45.47588),180,(9.340575,-53.76551),305.1319
21:10:16.447,(18.67879,-46.2988),180,(9.317207,-53.12483),333.5915
21:10:16.541,(18.02142,-47.10231),180,(9.346024,-52.29168),329.4592
21:10:16.648,(17.30825,-47.65021),180,(9.281472,-51.72286),339.9233
21:10:16.765,(16.35493,-48.04886),180,(9.303793,-50.71207),334.458
21:10:16.854,(15.48157,-48.27206),180,(9.332081,-50.13174),324.927
21:10:16.954,(14.45068,-48.4324),180,(9.328175,-49.79705),324.7937
21:10:17.056,(13.54173,-48.44077),180,(9.368594,-49.6266),313.9297
21:10:17.166,(12.52995,-48.26057),180,(9.385571,-49.72866),311.1304
21:10:17.270,(11.84988,-47.79746),180,(9.303073,-49.75358),296.9339
21:10:17.365,(11.3922,-46.93204),180,(9.41619,-49.49714),314.1296
21:10:17.465,(11.15726,-46.0983),180,(9.472085,-48.75788),319.2617
21:10:17.559,(10.97484,-45.12877),180,(9.464229,-47.9329),317.1288
21:10:17.658,(10.57931,-44.32396),180,(9.394509,-46.64061),323.5937
21:10:17.756,(9.929623,-43.53021),180,(9.524886,-45.53133),318.7948
21:10:17.862,(9.446983,-42.99376),180,(9.422153,-44.56039),335.8817
21:10:17.967,(9.143321,-42.64157),180.15,(9.615529,-44.94238),337.7311
21:10:18.087,(9.131582,-42.53694),180.2928,(10.09668,-46.60392),346.1862
21:10:18.097,(9.131659,-42.53039),180.3,(10.46195,-47.86529),349.4053
21:10:18.232,(9.131659,-42.53039),180.3,(10.62342,-48.61924),346.2759
21:10:18.355,(9.151689,-42.53038),182.2497,(10.55785,-48.78562),350.1536
21:10:18.451,(9.157737,-42.53038),182.85,(10.06913,-48.04853),339.1541
21:10:18.547,(9.157737,-42.53038),182.85,(9.505038,-47.26076),335.6707
21:10:18.641,(9.157737,-42.53038),182.85,(9.194737,-46.71177),338.1225
21:10:18.739,(9.157737,-42.53038),182.85,(9.359564,-46.11317),335.2924
21:10:18.840,(9.157737,-42.53038),182.85,(9.357436,-45.52593),320.3882
21:10:18.943,(9.157737,-42.53038),182.85,(9.436577,-44.8061),316.8826
21:10:19.044,(9.159239,-42.53038),183,(9.964485,-44.78634),304.6743
21:10:19.138,(9.178205,-42.21294),183.1499,(11.50838,-45.60347),319.8379
21:10:19.239,(9.27425,-40.46733),183.1499,(12.40149,-46.07243),328.962
21:10:19.355,(9.342003,-39.23585),183.2999,(12.78906,-46.40236),329.2966
21:10:19.467,(9.380175,-38.54232),183.8996,(12.42549,-46.11875),312.4183
21:10:19.588,(9.409145,-38.0158),185.6999,(12.02565,-45.61606),326.251
21:10:19.597,(9.425922,-37.7109),185.6999,(11.32344,-45.48193),317.3592
21:10:19.726,(9.438665,-37.47946),185.6999,(10.34866,-45.58914),315.8634
21:10:19.834,(9.446035,-37.34547),185.6999,(9.607458,-45.75426),306.3325
21:10:19.938,(9.451637,-37.24371),185.6999,(9.377949,-45.95522),301.5336
21:10:20.031,(9.454876,-37.18477),185.6999,(9.60865,-45.49981),303.9997
21:10:20.123,(9.457342,-37.14005),185.6999,(9.369514,-45.16811),304.5329
21:10:20.210,(9.458761,-37.11416),185.6999,(9.343524,-45.28631),291.0029
21:10:20.305,(9.459837,-37.0945),185.6999,(9.27182,-45.74153),286.8705
21:10:20.395,(9.460461,-37.0831),185.6999,(9.253094,-46.31069),272.0076
21:10:20.482,(9.460884,-37.07532),185.6999,(9.323229,-46.77491),289.1365
21:10:20.658,(9.535997,-36.32019),185.6999,(9.31617,-46.81713),296.3346
21:10:20.750,(9.636093,-35.31568),185.6999,(9.39134,-46.61771),296.8678
21:10:20.873,(9.723726,-34.43673),185.6999,(9.267907,-46.66756),303.9993
21:10:20.975,(9.823919,-33.43221),185.6999,(9.369531,-46.44131),301.2
21:10:20.984,(9.911598,-32.55326),185.6999,(9.221931,-46.68983),290.336
21:10:21.086,(10.01184,-31.54874),185.6999,(9.268685,-47.2131),286.8702
21:10:21.183,(10.09956,-30.66979),185.6999,(9.249345,-47.78201),277.3393
21:10:21.290,(10.19981,-29.66527),185.6999,(9.204198,-48.43693),277.2059
21:10:21.396,(10.28753,-28.78632),185.6999,(9.216054,-49.0347),271.0075
21:10:21.494,(10.38778,-27.7818),185.6999,(9.207373,-49.66801),265.5421
21:10:21.594,(10.4755,-26.90285),185.6999,(9.307132,-50.02873),294.6681
21:10:21.685,(10.56255,-26.03059),185.6999,(9.284039,-50.1087),288.4696
21:10:21.777,(10.65027,-25.15164),185.6999,(9.236344,-50.22765),284.2706
21:10:22.013,(10.76305,-24.02156),185.6999,(9.201994,-50.73007),274.8728
21:10:22.024,(10.85077,-23.14261),185.6999,(9.24579,-51.02313),284.0039
21:10:22.162,(10.95102,-22.13809),185.6999,(9.220686,-51.53626),281.8711
21:10:22.254,(11.03807,-21.51495),185.6999,(9.207086,-52.0073),268.3411
21:10:22.347,(11.44041,-21.73403),185.6999,(9.19807,-52.5427),263.5422
21:10:22.435,(12.32296,-21.92013),185.6999,(9.243853,-53.04741),256.0107
21:10:22.530,(13.35032,-22.0935),185.6999,(9.377016,-53.71023),256.5439
21:10:22.627,(14.2494,-22.22345),185.6999,(9.437435,-54.31802),244.3469
21:10:22.724,(15.27773,-22.35524),185.6999,(9.473324,-55.02905),243.5471
21:10:22.819,(16.17852,-22.46155),185.6999,(9.565929,-55.6522),233.3496
21:10:22.909,(17.20971,-22.57627),185.7,(9.65612,-56.37192),231.2168
21:10:23.006,(18.1172,-22.6734),185.7,(9.827261,-56.96669),223.6854
21:10:23.101,(19.15467,-22.78176),185.6999,(10.004,-57.62415),217.5535
21:10:23.207,(20.05713,-22.87453),185.6999,(10.06348,-58.23273),200.6911
21:10:23.303,(21.0922,-22.97955),185.6999,(10.13692,-58.90829),193.3596
21:10:23.403,(21.9955,-23.07041),185.6999,(10.65847,-59.47224),170.2321
21:10:23.526,(23.03007,-23.17414),185.6999,(11.36714,-59.98612),157.0354
21:10:23.627,(23.92747,-23.26397),185.6999,(12.0575,-60.23881),137.9069
21:10:23.722,(24.9677,-23.36798),185.6999,(13.03567,-60.27099),123.3772
21:10:23.825,(25.87518,-23.45868),185.6999,(13.87672,-60.26909),98.25014
21:10:23.920,(26.91213,-23.56224),185.6999,(14.72434,-60.06236),83.72049
21:10:24.011,(27.81351,-23.65222),185.6999,(15.27084,-59.73298),67.92446
21:10:24.113,(28.841,-23.78804),185.6999,(15.53341,-59.26585),56.72728
21:10:24.204,(29.66727,-24.0892),185.6999,(15.64397,-58.72359),54.97641
21:10:24.302,(30.25011,-24.83052),185.6999,(16.23894,-58.47864),55.18577
21:10:24.393,(30.29033,-25.67127),185.6999,(16.89672,-58.70729),66.73662
21:10:24.481,(29.84848,-26.45078),185.6999,(17.60084,-58.89006),50.29837
21:10:24.652,(29.10808,-27.18281),185.6999,(18.34572,-58.63941),22.46425
21:10:24.765,(28.2595,-27.78261),185.6999,(18.78913,-58.27027),16.4658
21:10:24.870,(27.46818,-28.23952),185.6999,(18.73671,-58.00488),8.267388
21:10:24.959,(26.53858,-28.70908),185.6999,(18.327,-57.60637),7.463173
21:10:25.052,(25.70354,-29.09156),185.6999,(17.89877,-57.1958),352.5845
21:10:25.149,(24.76534,-29.51146),185.6999,(17.91853,-56.70562),6.428606
21:10:25.242,(24.09585,-30.03096),185.6999,(18.49951,-56.20078),7.991181
21:10:25.338,(23.59529,-30.87642),185.6999,(19.05621,-55.57284),3.189747
21:10:25.434,(23.30027,-31.6915),185.6999,(19.28561,-55.3061),349.6489
21:10:25.526,(23.05992,-32.65458),185.6999,(19.34151,-55.09153),350.1553
21:10:25.617,(22.90056,-33.50901),185.6999,(19.21316,-55.34671),342.5902
21:10:25.711,(22.75249,-34.49149),185.6999,(18.7024,-55.75849),340.3992
21:10:25.805,(22.64072,-35.35373),185.6999,(18.55523,-56.00605),324.8503
21:10:25.915,(22.71583,-36.35097),185.6999,(18.16175,-56.09029),322.051
21:10:26.028,(23.12087,-37.15937),185.6999,(17.99944,-56.51423),325.85
21:10:26.116,(23.65695,-38.0079),185.6999,(18.17344,-56.80195),324.3837
21:10:26.212,(23.90374,-38.83428),185.6999,(18.61354,-56.65801),343.5022
21:10:26.305,(23.80969,-39.8115),185.6999,(19.18234,-56.30185),342.6358
21:10:26.393,(23.28455,-40.54452),185.6999,(18.88725,-55.92636),346.4175
21:10:26.487,(22.6345,-41.30592),185.6999,(18.77723,-55.5177),342.215
21:10:26.579,(22.24156,-42.07439),185.6999,(18.77571,-55.57288),349.2986
21:10:26.757,(21.91092,-43.01626),185.6999,(19.58438,-55.23809),2.47274
21:10:26.850,(21.43913,-43.78226),185.6999,(19.78228,-54.99204),354.268
21:10:26.938,(20.69088,-44.50451),185.6999,(19.3717,-54.53599),350.1168
21:10:27.032,(19.97754,-45.03351),185.6999,(19.2711,-53.96379),353.8918
21:10:27.124,(19.39965,-45.81876),185.6999,(20.14548,-53.34791),359.222
21:10:27.237,(19.18337,-46.65155),185.6999,(20.87476,-52.89969),355.0275
21:10:27.335,(19.519,-47.61826),185.6999,(21.77315,-52.43325),354.5092
21:10:27.422,(20.03477,-48.369),185.6999,(22.31075,-52.21041),350.7235
21:10:27.509,(20.74304,-49.12827),185.6999,(24.26519,-51.5256),353.5456
21:10:27.602,(21.43008,-49.734),185.6999,(25.39691,-51.12906),10.40805
21:10:27.695,(22.11217,-50.44085),185.6999,(26.23256,-50.80913),355.8783
21:10:27.786,(21.95194,-51.2558),185.6999,(26.49864,-50.42699),331.4178
21:10:27.891,(21.29593,-52.05456),185.6999,(26.20262,-50.35945),320.2206
21:10:27.992,(20.77399,-52.72922),185.6999,(25.53567,-50.39328),315.7549
21:10:28.083,(20.6944,-53.58047),185.6999,(24.90408,-50.31999),300.6254
21:10:28.257,(21.11133,-54.52216),185.6999,(24.08072,-50.2396),278.0976
21:10:28.376,(21.74364,-55.34766),185.6999,(23.3464,-50.52829),264.2344
21:10:28.388,(22.19242,-56.072),185.6999,(22.7906,-50.96193),243.1065
21:10:28.489,(22.10408,-57.04401),185.6999,(22.38578,-51.70495),228.5768
21:10:28.588,(21.60607,-57.79537),185.6999,(22.1174,-52.48265),207.4978
21:10:28.709,(20.71193,-58.35359),185.6999,(22.26698,-53.20406),193.2496
21:10:28.837,(19.85761,-59.10951),185.6999,(22.59451,-54.01897),210.5138
21:10:28.944,(18.83643,-61.90574),185.6999,(22.87026,-54.8665),204.845
21:10:29.050,(18.26442,-63.47209),185.6999,(23.00037,-55.66633),196.6401
21:10:29.152,(18.09253,-64.07689),185.6999,(23.07231,-56.27467),207.8173
21:10:29.258,(18.0967,-64.29619),185.6999,(23.24664,-56.72919),200.2697
21:10:29.351,(18.73854,-64.82519),185.6999,(23.32173,-57.25129),212.1671
21:10:29.447,(19.3898,-65.5631),185.6998,(22.92743,-58.15487),201.2339
21:10:29.544,(19.72681,-66.37013),185.6998,(22.64433,-58.94202),197.0333
21:10:29.662,(19.94791,-67.33098),185.6998,(22.43583,-59.73285),180.8923
21:10:29.761,(20.06894,-67.95752),185.6998,(22.30052,-60.43309),196.7151
