Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
13:54:41.211,(22.41167,-26.84975),140.802,(15.76179,-44.45917),27.40364
13:54:41.303,(21.86256,-26.15781),140.602,(15.92213,-43.45905),27.60644
13:54:41.396,(21.31031,-25.46839),140.602,(15.97099,-42.67004),17.48858
13:54:41.524,(20.67591,-24.68306),140.602,(16.39904,-42.00579),13.35703
13:54:41.609,(20.12138,-23.99956),140.602,(16.08117,-41.79581),2.514094
13:54:41.705,(19.79766,-23.60061),141.1829,(15.37111,-40.98141),359.6399
13:54:41.807,(19.55193,-23.29775),161.1925,(14.51753,-40.41003),347.4793
13:54:41.903,(19.52094,-23.50498),170.4005,(14.15051,-39.83092),342.5643
13:54:41.999,(19.6758,-24.37442),176.183,(13.8604,-39.23687),359.6498
13:54:42.121,(19.80704,-25.37475),182.2018,(13.49937,-38.5388),346.8175
13:54:42.204,(19.87983,-26.3812),182.2018,(13.21085,-37.83685),338.0197
13:54:42.324,(19.91045,-27.26386),182.2018,(12.96967,-37.30504),350.4832
13:54:42.405,(19.92065,-28.27325),182.2018,(13.0093,-36.34628),355.0154
13:54:42.496,(19.91117,-29.15633),194.1904,(12.89587,-35.68922),354.1489
13:54:42.609,(19.81908,-30.15929),201.6014,(13.09366,-34.91091),13.34412
13:54:42.699,(19.65051,-31.02485),205.9921,(13.32402,-33.92853),25.14118
13:54:42.793,(19.40807,-31.87278),212.8005,(13.5047,-33.05205),37.58305
13:54:42.903,(19.04185,-32.81192),212.8013,(13.89509,-32.68702),54.74538
13:54:42.996,(18.66558,-33.61054),212.9918,(13.68567,-32.63204),65.82538
13:54:43.107,(18.19178,-34.4935),222.7525,(14.17301,-33.16845),86.9701
13:54:43.194,(17.70811,-35.22981),237.5809,(14.78146,-33.76778),97.41472
13:54:43.293,(17.12797,-35.88954),250.9902,(15.64195,-34.20689),103.1621
13:54:43.392,(16.33734,-36.50473),263.9808,(16.74914,-34.5538),99.68534
13:54:43.497,(15.43475,-36.93922),277.3046,(17.74582,-34.50702),124.8791
13:54:43.597,(14.58435,-37.14915),289.5241,(18.57793,-34.44451),139.3421
13:54:43.708,(13.59717,-37.13223),336.9974,(19.05279,-34.75648),165.8688
13:54:43.800,(12.91986,-36.70997),54.39409,(19.6435,-35.66095),182.3314
13:54:43.895,(13.01509,-35.92632),61.20022,(20.13761,-36.47646),188.1299
13:54:44.007,(13.62012,-34.98086),61.40019,(20.86489,-37.35504),172.7338
13:54:44.097,(14.22583,-34.34205),59.20075,(21.51869,-37.88708),165.8689
13:54:44.213,(14.98679,-33.68083),82.09676,(22.25676,-38.4417),195.0616
13:54:44.301,(15.74005,-33.33293),152.7215,(22.8812,-39.22031),188.8632
13:54:44.401,(16.52184,-33.59642),170.5513,(23.44041,-39.97338),182.6647
13:54:44.498,(17.18488,-34.31742),186.1998,(24.10895,-40.66955),189.1964
13:54:44.598,(17.53331,-35.11835),186.3997,(24.78577,-41.16093),206.3254
13:54:44.698,(17.76058,-36.09812),175.8109,(25.12193,-42.30665),190.1961
13:54:44.793,(17.91393,-36.9679),162.0008,(24.95119,-43.18373),183.3312
13:54:44.903,(18.13283,-37.95269),152.4582,(25.0588,-44.05893),193.1954
13:54:44.997,(18.40059,-38.79172),138.4008,(25.22111,-44.7757),186.9969
13:54:45.107,(18.83249,-39.70063),137.7997,(25.20807,-45.69658),193.5286
13:54:45.198,(19.28946,-40.45526),137.7997,(25.07788,-46.6187),210.6577
13:54:45.297,(19.86705,-41.28253),137.7997,(24.86768,-47.37108),199.8604
13:54:45.408,(20.47514,-42.06808),137.7997,(24.40028,-48.22188),206.3921
13:54:45.503,(21.02889,-42.73836),139.3902,(24.06311,-49.02601),200.8602
13:54:45.617,(21.65977,-43.50582),151.3979,(23.71272,-49.94445),207.3918
13:54:45.696,(22.14996,-44.2205),169.3983,(23.663,-50.79358),201.8599
13:54:45.818,(22.53602,-45.12513),194.1616,(23.60213,-52.09768),184.3976
13:54:45.896,(22.65169,-45.97857),200.7986,(23.52707,-53.04026),200.8601
13:54:46.018,(22.57447,-46.96373),203.0089,(23.84356,-53.98866),184.0643
13:54:46.095,(22.39092,-47.81234),197.41,(24.12859,-54.88601),200.5269
13:54:46.220,(22.16276,-48.77874),178.1999,(24.35473,-55.89266),208.3916
13:54:46.297,(22.04727,-49.63881),174.7997,(24.50481,-56.83403),218.8556
13:54:46.418,(22.01244,-50.63041),167.4004,(24.64228,-57.9178),235.3848
13:54:46.497,(22.07029,-51.49662),164.8097,(24.73465,-58.82315),246.5154
13:54:46.606,(22.21616,-52.47884),162.4014,(24.84668,-60.00489),263.0446
13:54:46.695,(22.40688,-53.3259),155.2,(24.87509,-60.87732),258.8455
13:54:46.808,(22.70657,-54.27248),155.2,(24.92384,-61.98929),277.3742
13:54:46.898,(23.01188,-55.08636),155.3904,(24.58989,-62.80491),289.8378
13:54:47.010,(23.37122,-56.00321),173.7414,(23.87387,-63.48762),312.3654
13:54:47.100,(23.5942,-56.83883),189.5999,(23.59488,-63.32079),326.7984
13:54:47.195,(23.67659,-57.70142),189.6,(24.00944,-62.66184),337.2193
13:54:47.301,(23.66383,-58.67411),189.6,(23.79368,-61.67417),346.3891
13:54:47.395,(24.08072,-56.69413),189.6,(23.62635,-61.29334),344.165
13:54:47.508,(24.37669,-55.28849),189.6,(24.23465,-63.46507),354.0258
13:54:47.606,(24.41085,-55.27374),189.6,(24.62708,-64.86605),353.2263
13:54:47.700,(24.28056,-56.13343),189.6,(24.94661,-65.57595),347.6916
13:54:47.798,(24.45588,-55.14767),189.9809,(24.51895,-66.17425),346.8185
13:54:47.908,(24.76465,-53.36154),202.7892,(23.90379,-66.38523),355.3291
13:54:48.004,(24.90382,-52.40223),209.3694,(23.44772,-65.69474),355.2508
13:54:48.097,(24.35729,-52.99402),219.3995,(23.14928,-64.92863),355.0444
13:54:48.205,(23.70876,-53.74692),219.3996,(22.02983,-64.10625),357.53
13:54:48.298,(23.14769,-54.41115),219.59,(21.18949,-63.56577),11.74618
13:54:48.394,(22.58962,-55.07792),219.5995,(21.05416,-63.17269),4.707002
13:54:48.501,(21.956,-55.84332),210.0483,(19.45198,-62.34574),15.2287
13:54:48.595,(21.45271,-56.54937),191.8105,(18.69137,-61.88906),9.015915
13:54:48.700,(21.0174,-57.43769),188.1995,(18.44983,-60.65981),35.40723
13:54:48.794,(22.05433,-55.37985),188.2319,(18.17925,-59.81301),41.08645
13:54:48.901,(23.37071,-52.75144),188.2739,(17.92365,-58.81079),47.21953
13:54:48.999,(24.44807,-50.59461),188.3108,(17.93168,-58.02765),54.09329
13:54:49.107,(25.59856,-48.28498),188.3532,(17.54897,-57.00312),51.3327
13:54:49.198,(26.538,-46.39348),188.3908,(18.02972,-56.6134),52.2066
13:54:49.319,(27.53872,-44.37233),188.4335,(18.29485,-55.83578),47.03297
13:54:49.399,(28.35367,-42.72094),188.4714,(18.4841,-55.70985),47.23898
13:54:49.498,(29.21919,-40.96082),188.5136,(19.78899,-54.72086),44.72741
13:54:49.610,(30.28628,-39.85489),186.0947,(20.72674,-54.16241),24.2017
13:54:49.700,(31.34065,-39.38844),167.6429,(21.29423,-53.50179),18.65412
13:54:49.795,(32.35561,-38.95525),149.0896,(21.68258,-52.81158),17.76122
13:54:49.903,(33.47513,-38.47827),127.5343,(21.62597,-51.73274),24.24217
13:54:49.996,(34.41038,-38.07738),108.8766,(21.49749,-50.98418),22.68107
13:54:50.099,(34.34888,-37.66199),78.08143,(21.53715,-50.5115),12.47865
13:54:50.204,(34.02344,-37.25422),68.41021,(20.78855,-49.44351),19.65228
13:54:50.297,(33.75397,-36.91228),59.9646,(20.22643,-48.65277),17.39999
13:54:50.402,(33.46273,-36.54023),50.3224,(19.75695,-47.43878),5.252766
13:54:50.506,(33.22177,-36.23008),41.89212,(19.41074,-46.56623),21.68776
13:54:50.599,(32.99305,-35.93343),33.46753,(19.05712,-45.61168),15.47248
13:54:50.706,(32.74575,-35.60991),23.84667,(18.80487,-44.59055),21.95099
13:54:50.798,(32.541,-35.33962),15.43434,(18.7802,-43.76598),39.03993
13:54:50.906,(32.31936,-35.04441),5.825744,(18.58434,-42.90769),39.55348
13:54:51.002,(32.11,-34.76289),356.222,(19.67548,-42.81679),56.73782
13:54:51.097,(31.93618,-34.52716),347.8233,(20.39188,-42.63682),48.73641
13:54:51.203,(31.93795,-33.94163),338.7349,(21.28777,-42.28485),49.92989
13:54:51.299,(33.01267,-31.4009),330.343,(22.10827,-41.95588),52.61706
13:54:51.410,(34.18055,-28.63756),320.753,(23.03529,-41.46353),57.42392
13:54:51.502,(34.31197,-26.34993),332.2313,(23.66745,-41.05058),44.30378
13:54:51.596,(34.09049,-24.16698),352.0161,(24.36822,-40.77384),31.84012
13:54:51.700,(33.84739,-21.78557),14.61855,(25.14233,-40.55768),21.35394
13:54:55.838,(16,-23.99999),180,(14.56437,-67.66591),11.59872
13:54:55.933,(16,-23.99999),180,(14.07689,-66.45952),12.4702
13:54:56.029,(16,-23.99999),180,(13.7447,-65.63737),13.34421
13:54:56.139,(15.99998,-23.99994),180,(13.50839,-65.41728),7.422019
13:54:56.235,(15.99997,-23.99989),180,(13.21786,-65.1788),354.4244
13:54:56.330,(15.99996,-23.99984),179.2096,(12.45939,-65.46565),350.8843
13:54:56.440,(15.99994,-23.99979),179.0001,(12.20386,-65.70108),354.6484
13:54:56.530,(15.99993,-23.99975),179.0001,(12.32947,-65.30695),350.4407
13:54:56.639,(16.75741,-23.9865),179.0001,(11.81532,-64.75416),338.9456
13:54:56.735,(17.66193,-23.97073),179.0001,(11.19541,-64.34473),334.6887
13:54:56.841,(18.70598,-23.95248),179.0001,(10.42624,-63.98312),325.8705
13:54:56.938,(19.74806,-23.93429),179.0001,(9.920044,-63.69056),341.6945
13:54:57.046,(20.61077,-23.91918),179.0001,(9.519123,-63.53199),352.1114
13:54:57.140,(21.27616,-23.90751),179.0001,(9.88558,-63.02083),7.953694
13:54:57.251,(21.57363,-23.90226),179.0001,(10.56109,-62.50331),350.4061
13:54:57.329,(21.69365,-23.90012),179.0001,(11.1872,-62.03174),5.512498
13:54:57.452,(21.70764,-24.02406),179.0001,(11.7804,-61.53814),352.032
13:54:57.531,(21.72278,-24.8934),179.0001,(12.2091,-61.03386),9.144176
13:54:57.623,(21.73689,-25.7033),179.0001,(12.91359,-60.58239),18.27606
13:54:57.733,(21.75419,-26.69683),179.0001,(13.72494,-60.01371),2.80915
13:54:57.825,(21.76933,-27.56617),179.0001,(14.27287,-59.41022),356.5943
13:54:57.938,(21.79126,-28.68381),172.4202,(14.91599,-58.80439),2.502424
13:54:58.036,(21.85369,-29.54972),160.2002,(15.56915,-58.86744),20.833
13:54:58.125,(22.00208,-30.40515),160.2002,(16.23632,-58.88601),25.70577
13:54:58.242,(22.24284,-31.36863),159.6002,(16.79569,-58.76426),41.86758
13:54:58.337,(22.52965,-32.31984),159.6002,(17.14934,-57.58149),47.37407
13:54:58.435,(22.78902,-33.08924),159.6002,(17.56764,-56.80315),54.24989
13:54:58.530,(23.07606,-33.90973),177.3781,(18.25162,-56.2009),55.11636
13:54:58.639,(23.27257,-34.87605),198.3996,(19.16924,-55.60278),44.59566
13:54:58.729,(23.25835,-35.7402),203.1994,(19.89695,-55.28999),30.18078
13:54:58.824,(23.11056,-36.59431),204.3998,(20.81843,-55.02338),15.0608
13:54:58.935,(22.83931,-37.5491),204.3998,(21.43017,-54.6813),356.3629
13:54:59.031,(22.52611,-38.4916),184.6006,(21.0036,-54.15771),342.2191
13:54:59.125,(22.32552,-39.33567),179.4,(19.60768,-53.7644),335.9706
13:54:59.239,(22.19419,-40.31952),178.6098,(18.60057,-53.4077),359.7875
13:54:59.335,(22.13472,-41.18661),178.6002,(18.27852,-52.97557),14.24293
13:54:59.431,(22.10456,-42.17972),178.6002,(18.03753,-51.78912),20.76666
13:54:59.527,(22.09784,-43.04915),178.6002,(17.97718,-50.94407),14.56329
13:54:59.639,(22.10324,-44.04287),178.6002,(17.93755,-50.44178),27.07625
13:54:59.730,(22.11479,-44.91225),178.6002,(18.83799,-50.88966),21.54198
13:54:59.840,(22.13041,-45.83233),184.5316,(18.49204,-50.74544),14.06861
13:54:59.945,(22.07685,-46.8209),207.3898,(15.13692,-49.84582),28.53223
13:55:00.028,(21.97955,-47.4357),208.6,(13.42818,-49.38767),24.93313
13:55:00.135,(21.90553,-47.90353),208.6,(11.87023,-48.96996),34.13084
13:55:00.233,(21.87426,-48.10123),215.5036,(10.89626,-48.66507),41.99553
13:55:00.339,(21.86942,-48.13176),246.7596,(10.72743,-48.3474),38.52973
13:55:00.435,(21.86942,-48.13176),262.3523,(11.60485,-48.08366),46.3278
13:55:00.551,(21.86942,-48.13176),263.5999,(12.39284,-47.45108),43.5285
13:55:00.630,(21.86942,-48.13176),263.7998,(12.91916,-46.69341),45.99454
13:55:00.725,(21.86942,-48.13176),273.9697,(13.61087,-45.70606),58.45811
13:55:00.833,(21.86942,-48.13176),305.1694,(14.11318,-44.87696),50.99331
13:55:00.942,(21.86942,-48.13176),321.1808,(14.8818,-43.64841),65.52301
13:55:01.038,(21.86942,-48.13176),324.5996,(15.70914,-42.52112),85.98459
13:55:01.128,(21.86942,-48.13176),324.5996,(16.2357,-41.76717),98.44814
13:55:01.225,(21.86942,-48.13176),324.2092,(16.26187,-41.30107),111.5365
13:55:01.328,(21.86942,-48.13176),321.1998,(16.29183,-41.36659),135.383
13:55:01.425,(21.86942,-48.13176),321.1998,(15.2955,-41.03476),139.8485
13:55:01.527,(21.86942,-48.13176),321.1998,(13.20318,-39.33142),149.3207
13:55:01.636,(21.86942,-48.13176),321.1998,(11.85342,-38.2326),132.929
13:55:01.726,(21.86942,-48.13176),321.1998,(11.07184,-37.59631),140.9489
13:55:01.835,(21.86942,-48.13176),321.1998,(10.6494,-37.34084),151.0895
13:55:01.924,(21.86942,-48.13176),321.1998,(10.17974,-37.71622),155.9796
13:55:02.033,(21.86942,-48.13176),321.1998,(9.864069,-37.99116),133.4731
13:55:02.123,(21.86942,-48.13176),321.1998,(9.645045,-37.11427),138.1696
13:55:02.232,(22.20905,-48.17008),321.1998,(9.631839,-36.16079),146.9714
13:55:02.325,(23.98278,-48.20873),319.2003,(10.36515,-35.90531),133.8463
13:55:02.437,(25.16055,-48.0341),318,(11.38634,-35.85409),130.7817
13:55:02.528,(25.84254,-47.93298),318,(12.24806,-35.64764),138.2784
13:55:02.641,(26.36027,-47.85619),318,(13.38854,-35.31548),133.7663
13:55:02.731,(26.66008,-47.81174),318,(13.21111,-34.21309),141.2188
13:55:02.840,(26.88769,-47.77798),318,(12.039,-32.28199),152.6937
13:55:02.932,(27.01947,-47.75843),318,(11.36029,-31.16378),157.5793
13:55:03.041,(27.1195,-47.74362),318,(10.85425,-30.35996),137.7293
13:55:03.136,(27.18403,-47.73408),318,(12.20532,-30.90286),131.7608
13:55:03.243,(27.22141,-47.72854),318,(13.1015,-30.86074),121.5546
13:55:03.333,(27.24687,-47.72476),318,(13.62767,-30.50249),117.9962
13:55:03.444,(27.2662,-47.72188),318,(14.39194,-30.80664),106.4844
13:55:03.539,(27.27869,-47.72005),318,(15.07243,-30.58664),105.6409
13:55:03.645,(27.28592,-47.71897),318,(15.62575,-30.4591),91.4445
13:55:03.736,(27.29141,-47.71815),318,(16.46974,-30.67116),90.64469
13:55:03.830,(27.2104,-47.62419),318,(17.11294,-30.77142),78.44775
13:55:03.925,(26.62068,-46.96652),318,(17.61579,-30.65905),72.9158
13:55:04.032,(25.94618,-46.21538),317.9999,(18.22806,-30.64655),78.78104
13:55:04.124,(25.3557,-45.5584),318,(19.02818,-30.87545),72.58258
13:55:04.231,(24.68065,-44.80775),317.9999,(19.95258,-30.83472),56.45328
13:55:04.325,(24.08896,-44.15185),315.4006,(20.78408,-30.96072),73.58233
13:55:04.433,(23.40597,-43.41771),313.4003,(21.82013,-31.09171),84.77954
13:55:04.525,(22.9417,-42.92687),313.4003,(22.5307,-31.04418),81.24709
13:55:04.636,(22.58924,-42.55421),313.5907,(23.34326,-31.27046),105.7743
13:55:04.727,(22.38515,-42.33842),338.873,(24.95657,-31.58461),120.9038
13:55:04.838,(22.2302,-42.17458),31.79082,(25.39746,-31.54439),143.4315
13:55:04.927,(22.14049,-42.07973),32.20036,(25.70873,-30.96789),157.8945
13:55:05.039,(22.07238,-42.00773),32.20036,(26.30338,-30.63663),179.7144
13:55:05.128,(22.03295,-41.96603),32.20036,(26.84147,-30.82923),190.1601
13:55:05.235,(22.00301,-41.93435),32.20036,(26.28381,-30.75972),210.3708
13:55:05.331,(21.78495,-42.23473),32.20036,(25.80321,-30.78941),217.2474
13:55:05.424,(21.30021,-42.97318),32.20038,(25.19175,-31.6486),218.8049
13:55:05.531,(20.77236,-43.78767),32.20039,(24.52171,-32.38478),198.2031
13:55:05.630,(20.40598,-44.35416),32.20039,(23.99456,-33.21617),179.9307
13:55:05.734,(20.19385,-44.68221),32.20039,(23.39454,-33.8119),178.3793
13:55:05.831,(20.08386,-44.85017),32.20038,(23.83132,-34.46092),168.8785
13:55:05.939,(20.61986,-43.99467),32.20036,(24.71244,-35.05008),166.713
13:55:06.033,(21.08944,-43.24648),32.20036,(25.3312,-35.69539),175.8036
13:55:06.125,(21.55938,-42.49852),32.20038,(26.12372,-36.21541),173.5644
13:55:06.233,(22.09675,-41.6439),32.20039,(26.93631,-36.85427),190.0838
13:55:06.341,(22.63433,-40.78937),32.20041,(28.30957,-37.78577),205.8975
13:55:06.433,(23.10483,-40.04179),32.2004,(28.87699,-38.56451),227.6413
13:55:06.526,(23.57539,-39.29422),32.20041,(28.67864,-38.71074),224.7429
13:55:06.633,(24.10925,-38.44532),31.40999,(28.36141,-37.94079),225.9165
13:55:06.727,(24.57648,-37.69566),31.20052,(27.91248,-38.05998),243.0219
13:55:06.834,(25.10675,-36.8366),31.20055,(26.91193,-38.64651),227.5388
13:55:06.929,(25.56893,-36.08381),34.74339,(26.34235,-39.19801),221.3403
13:55:07.037,(25.9823,-35.41034),59.89183,(26.41507,-40.50051),225.206
13:55:07.128,(26.25404,-34.97546),130.8308,(26.08521,-40.92359),235.67
13:55:07.224,(26.43921,-34.67908),160.7517,(25.82021,-41.18924),246.8005
13:55:07.332,(26.57977,-34.45409),188.7781,(25.0148,-41.70629),234.0038
13:55:07.433,(26.67044,-34.30896),196.7991,(24.3506,-42.22778),219.8739
13:55:07.532,(26.72296,-34.22491),196.7991,(24.27689,-43.18178),215.0085
13:55:07.632,(26.76282,-34.16117),196.7991,(24.10722,-44.40618),207.5437
13:55:07.731,(26.78592,-34.12425),197.3894,(24.35375,-45.80486),180.9013
13:55:07.831,(26.80345,-34.09621),197.3989,(25.08899,-48.56148),122.6403
13:55:07.930,(26.81359,-34.08001),197.3989,(25.72417,-50.87436),66.35313
13:55:08.030,(26.8213,-34.06765),197.3989,(26.44032,-53.37569),354.8651
13:55:08.128,(26.71228,-34.42262),197.3989,(27.32774,-54.6772),325.9845
13:55:08.226,(26.44953,-35.26598),197.3989,(28.34519,-55.23925),306.5787
13:55:08.325,(26.1487,-36.22966),197.3989,(29.44707,-55.82935),312.3917
13:55:08.434,(25.8475,-37.19319),197.3989,(30.49343,-56.39075),317.5101
13:55:08.533,(25.58375,-38.03625),197.3989,(31.36434,-56.85714),314.2353
13:55:08.645,(25.28217,-38.99975),197.3989,(32.30822,-57.36621),320.6938
13:55:08.739,(24.9805,-39.96316),197.399,(33.11188,-57.84842),296.503
13:55:08.851,(24.71381,-40.80526),200.5994,(33.53342,-58.02829),304.5606
13:55:08.935,(24.39397,-41.76274),200.5994,(32.54456,-58.53339),299.6703
13:55:09.033,(24.10624,-42.59791),197.399,(31.2294,-59.07366),287.1046
13:55:09.131,(23.82596,-43.43555),190.2193,(29.97286,-59.58846),266.5511
13:55:09.229,(23.5537,-44.4067),184,(28.60537,-60.14734),271.7209
13:55:09.323,(23.37716,-45.20931),178.3997,(27.46758,-60.61199),268.4963
13:55:09.431,(23.25892,-46.21041),171.2002,(26.23074,-61.11649),271.6666
13:55:09.534,(23.23469,-47.2182),167.8003,(25.05838,-61.59417),266.839
13:55:09.630,(23.28248,-48.09938),167.2,(24.08242,-61.99124),257.616
13:55:09.735,(23.39462,-49.1022),167.2,(23.01778,-62.42332),234.1263
13:55:09.833,(23.52541,-49.97566),171.3323,(22.12862,-62.78451),226.2364
13:55:09.939,(23.66016,-50.97517),194.7974,(21.24015,-63.24349),220.8745
13:55:10.032,(23.67299,-51.85492),198.5999,(20.4522,-63.71051),203.7863
13:55:10.137,(23.5702,-52.85731),198.5999,(19.78947,-64.36614),181.35
13:55:10.230,(23.41368,-53.72601),198.5999,(19.11876,-65.05713),145.2424
13:55:10.343,(23.18593,-54.70919),198.5999,(18.35939,-65.83844),116.4535
13:55:10.433,(22.9998,-55.43967),198.5999,(17.76737,-66.45663),79.01563
13:55:10.539,(22.85851,-55.9942),198.5999,(17.03725,-66.64187),46.24984
13:55:10.634,(22.7767,-56.31528),198.5999,(16.46559,-66.15557),45.48943
13:55:14.749,(16,-24),311.2942,(15.16,-69.14),1.066081
13:55:14.856,(16,-24),169.2776,(14.74275,-68.94801),5.3309
13:55:14.949,(16,-24),17.26039,(14.34776,-68.01321),8.197453
13:55:15.052,(15.99999,-23.99996),317.1096,(14.06343,-67.01804),3.003022
13:55:15.153,(15.99998,-23.99992),268.6594,(13.89663,-66.13135),5.855935
13:55:15.261,(15.99996,-23.99986),203.0968,(13.68955,-65.3093),7.322338
13:55:15.354,(15.99995,-23.99981),134.2006,(12.76182,-65.43204),355.9889
13:55:15.452,(15.99993,-23.99976),134.2006,(12.0819,-65.4763),358.4454
13:55:15.547,(15.99992,-23.99972),133.0578,(12.00917,-65.0786),352.2408
13:55:15.659,(15.9999,-23.99966),122.2206,(12.23589,-64.25391),354.5992
13:55:15.751,(15.99988,-23.99962),96.4795,(11.90068,-63.29808),349.0563
13:55:15.861,(15.99986,-23.99956),56.77211,(11.79443,-62.40203),12.11279
13:55:15.952,(15.99985,-23.99951),52.28688,(11.9184,-61.4925),0.04850188
13:55:16.057,(15.99984,-23.99945),24.68033,(11.98228,-60.54589),345.2417
13:55:16.158,(15.99982,-23.9994),347.3527,(12.04678,-59.62272),2.423315
13:55:16.252,(15.99981,-23.99935),239.0354,(12.04218,-58.89403),348.8871
13:55:16.357,(15.99979,-23.9993),187.4395,(12.11434,-58.12442),342.7239
13:55:16.456,(15.99978,-23.99926),144.5768,(12.01795,-57.66592),332.4749
13:55:16.550,(15.99977,-23.99922),79.45134,(11.67116,-57.11839),348.2218
13:55:16.655,(15.99976,-23.99916),26.03155,(11.70106,-56.33687),351.4106
13:55:16.755,(15.99974,-23.99911),299.2389,(11.90378,-55.60257),5.266205
13:55:16.851,(15.99973,-23.99907),269.544,(12.57343,-55.18562),7.59464
13:55:16.967,(15.99972,-23.99901),231.0245,(13.24757,-54.7173),2.664136
13:55:17.051,(15.9997,-23.99897),190.5303,(13.68475,-53.99445),6.991543
13:55:17.173,(15.99969,-23.99892),130.1247,(14.08078,-53.12866),355.7638
13:55:17.258,(15.99967,-23.99887),95.84844,(14.27803,-52.40317),2.885237
13:55:17.357,(15.99965,-23.99882),38.51196,(14.31466,-51.63722),359.6469
13:55:17.454,(15.99964,-23.99877),325.9096,(14.12732,-50.51975),346.7739
13:55:17.557,(15.99963,-23.99871),242.8646,(13.94384,-49.5451),341.9465
