Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:49:59.380,(11.7389,0.1839468),20.01679,(21.90454,-3.236676),18.38168
20:49:59.454,(11.7389,0.1839471),20.01681,(22.06571,-2.404606),3.476244
20:49:59.567,(11.7389,0.1839471),20.0168,(22.1655,-1.448506),355.4488
20:49:59.653,(11.7389,0.183947),20.0168,(22.37585,-0.6135496),350.3431
20:49:59.773,(11.7389,0.1839468),20.0168,(22.71491,0.2983291),0.2337846
20:49:59.852,(11.7389,0.1839471),20.01681,(23.1469,1.050993),5.857113
20:49:59.970,(11.7389,0.1839471),20.0168,(23.52467,1.846428),350.0011
20:50:00.146,(11.7389,0.1839471),20.0168,(23.50159,2.785968),352.7737
20:50:00.221,(11.7389,0.1839471),20.0168,(23.09337,3.67716),328.7671
20:50:00.258,(11.7389,0.1839471),20.0168,(22.70142,4.268171),312.0475
20:50:00.369,(11.7389,0.1839468),20.01679,(21.05253,6.285027),285.0484
20:50:04.521,(16,8.660011),185.9993,(16.03192,-34.40396),358.4213
20:50:04.625,(15.99998,8.660061),186,(16.1301,-33.32214),352.3173
20:50:04.758,(15.99997,8.660101),186,(16.33647,-32.56058),339.2613
20:50:04.834,(15.99995,8.660151),186,(16.65822,-31.68874),329.3091
20:50:04.946,(15.99994,8.66019),186,(17.01473,-31.34996),337.6991
20:50:05.029,(16.86257,8.539813),186,(17.25128,-31.19354),334.2163
20:50:05.145,(17.80954,8.253842),186,(17.40091,-30.86285),318.4131
20:50:05.228,(18.67527,8.019883),186,(17.38041,-30.73234),306.2383
20:50:05.347,(19.6719,7.816304),186,(17.39934,-30.68579),299.7376
20:50:05.445,(20.65868,7.657318),186,(17.41737,-30.48437),318.2087
20:50:05.518,(21.41075,7.552508),186,(17.43239,-29.77173),327.4859
20:50:05.645,(22.39969,7.125494),186,(17.78048,-28.69862),311.1229
20:50:05.751,(22.81321,6.387074),186,(17.9403,-27.92422),290.4564
20:50:05.842,(23.04347,5.427004),186,(17.71187,-26.9704),271.91
20:50:05.920,(23.11624,4.686712),186,(17.32561,-26.42663),266.5074
20:50:06.051,(23.13053,3.64082),186,(16.57181,-25.66501),266.9567
20:50:06.155,(23.09324,2.831981),186,(15.89932,-25.19247),279.8571
20:50:06.239,(23.01301,1.841554),186,(14.93916,-25.16724),255.8516
20:50:06.317,(22.89862,1.105206),186,(14.3048,-25.46519),237.8444
20:50:06.468,(22.29844,0.1685536),186,(13.89791,-26.38863),210.8334
20:50:06.575,(21.83689,-0.5563896),186,(14.16398,-27.0894),189.8249
20:50:06.650,(21.48076,-1.480117),186.125,(15.20891,-28.36659),174.8531
20:50:07.026,(21.42179,-2.32714),186.125,(16.32061,-29.55027),159.0529
20:50:07.179,(21.80756,-3.249897),187.125,(16.78239,-29.10476),151.7793
20:50:07.243,(22.13283,-4.048875),187.125,(16.96931,-28.75448),132.3955
20:50:07.369,(22.29506,-5.024222),188.375,(17.29906,-28.60592),109.8845
20:50:07.440,(22.39826,-5.875879),189.25,(17.87563,-27.97602),103.3478
20:50:07.487,(22.82497,-6.794967),189.75,(18.47066,-27.20693),99.90606
20:50:07.561,(23.32106,-7.510107),190.3748,(19.00613,-26.49941),85.83112
20:50:07.680,(23.62483,-8.435749),195.3745,(19.6369,-25.72715),68.10051
20:50:07.765,(23.53144,-9.259267),198.1241,(20.1184,-25.02281),47.0922
20:50:07.847,(22.83976,-9.975677),204.125,(20.49758,-24.10022),23.08265
20:50:07.928,(22.16668,-10.31996),204.125,(20.51212,-23.38008),5.075445
20:50:08.063,(21.6317,-11.1062),204.25,(21.1475,-20.8479),1.785191
20:50:08.159,(22.07121,-12.04908),204.25,(21.50642,-19.51266),356.5936
20:50:08.260,(22.6955,-12.84476),204.5,(21.77642,-18.52549),356.5897
20:50:08.354,(23.35784,-13.40258),204.5,(21.96412,-17.70582),351.4021
20:50:08.468,(24.21972,-13.92478),206.1248,(22.22242,-16.79516),15.40878
20:50:08.565,(25.06589,-14.20561),206.6251,(21.47943,-17.55251),35.42166
20:50:08.649,(25.92883,-14.37406),206.7501,(20.51181,-18.76935),41.79732
20:50:08.761,(26.9243,-14.56323),206.875,(20.03948,-19.67906),49.28976
20:50:08.866,(26.97515,-14.42605),206.8751,(20.56258,-20.32973),52.57909
20:50:08.941,(26.11459,-13.88911),207.0001,(21.29039,-20.65257),35.04967
20:50:09.098,(25.11443,-13.30336),208.7498,(21.61645,-19.75344),31.79265
20:50:09.188,(24.34422,-12.86637),209.6248,(21.29101,-18.00431),22.79297
20:50:09.270,(23.58755,-12.43498),211.1251,(21.08794,-16.91282),26.07937
20:50:09.420,(22.70851,-11.92188),211.3752,(20.84668,-16.79832),7.787049
20:50:09.521,(22.72861,-10.19244),212.9999,(20.8412,-16.19959),8.072225
20:50:09.597,(23.23067,-8.294792),213.3751,(20.89801,-15.40646),358.4317
20:50:09.672,(23.59055,-6.93459),215.1249,(20.80214,-14.45706),358.7178
20:50:09.763,(23.31469,-6.298967),215.6251,(20.72616,-13.6226),12.17643
20:50:09.845,(23.00666,-6.913351),215.8751,(20.72087,-12.88346),10.12081
20:50:09.947,(23.10046,-7.88541),216.0001,(21.04481,-12.07033),10.34857
20:50:10.060,(23.57724,-8.776151),216.0001,(21.43988,-11.2574),34.35725
20:50:10.186,(24.12663,-9.453455),216.0001,(21.80176,-10.63322),55.36564
20:50:10.290,(24.84705,-10.16552),216,(20.8656,-9.58548),79.37531
20:50:10.384,(25.51096,-10.7474),216,(19.16903,-8.636929),97.0132
20:50:10.468,(26.26779,-11.40259),216.125,(18.8003,-7.903525),106.7008
20:50:10.575,(26.85438,-12.07617),216.125,(19.43204,-7.330996),97.909
20:50:10.662,(27.32312,-12.93163),216.1251,(19.78297,-6.468033),84.62421
20:50:10.782,(27.29055,-13.7802),216.1251,(20.10934,-5.678617),71.79094
20:50:10.852,(26.99775,-14.72353),216.1251,(20.44873,-4.749496),76.37663
20:50:10.967,(26.62786,-15.50871),216.1251,(20.44303,-3.911624),77.59797
20:50:11.050,(26.13554,-16.37113),216.1251,(20.62232,-2.937792),66.491
20:50:11.193,(25.6701,-17.10533),216.1251,(20.79403,-2.097127),74.46011
20:50:11.284,(24.97636,-17.79508),216.1252,(20.96234,-1.10627),52.02731
20:50:11.344,(24.27304,-18.06149),216.1253,(21.07218,-0.37189),46.91799
20:50:11.448,(23.41422,-18.57627),216.1253,(21.09536,2.244846),25.89683
20:50:11.582,(23.31665,-19.45618),216.1253,(21.09912,3.626961),9.551564
20:50:11.669,(23.4316,-20.33277),216.0004,(21.18623,4.507451),8.357603
20:50:12.013,(23.68953,-21.31391),214.2504,(21.55841,5.409645),346.4679
20:50:12.119,(23.64635,-22.28822),212.3754,(21.68409,6.346319),322.4583
20:50:12.223,(23.41242,-23.12176),212.3754,(21.21787,6.942462),310.9859
20:50:12.329,(23.03302,-24.03883),205.8753,(20.46093,7.547028),312.8956
20:50:12.403,(22.67273,-24.83012),205.8753,(19.83759,8.14976),305.9378
20:50:12.443,(22.25196,-25.73032),205.8753,(19.34906,8.988501),281.9291
20:50:12.507,(21.84267,-26.47478),205.8753,(18.79226,9.57308),260.9206
20:50:12.605,(21.02563,-27.06804),205.8754,(18.07651,10.06464),236.9109
20:50:12.713,(20.20306,-27.38595),205.8754,(17.71656,9.56561),215.9024
20:50:12.824,(19.49561,-27.85437),204.6257,(17.88493,8.754045),195.912
20:50:12.956,(19.25776,-28.77003),196.8754,(18.26963,7.816137),183.5594
20:50:13.029,(19.49616,-29.59849),190.2504,(19.76552,6.121918),162.5519
20:50:13.139,(20.04702,-30.45489),174.2504,(20.82514,4.921802),144.2596
20:50:13.214,(20.79967,-31.13209),160.5004,(21.48356,4.105749),160.2308
20:50:13.297,(21.47027,-31.43418),88.2591,(21.64598,3.441159),165.8218
20:50:13.408,(22.47324,-30.98938),86.25029,(21.77052,2.350271),158.1087
20:50:13.504,(23.10205,-30.36614),86.25041,(21.8143,1.473818),141.0754
20:50:13.652,(23.68804,-29.5561),84.25023,(21.8363,0.5104529),128.3465
20:50:13.787,(24.1625,-28.80663),75.25027,(22.13466,-0.2644809),107.3379
20:50:13.843,(24.96078,-28.31887),3.761219,(22.56401,-1.172086),107.049
20:50:13.927,(25.80575,-28.04995),347.2503,(22.94419,-1.961839),128.0574
20:50:14.040,(26.71805,-27.59399),347.2503,(23.36104,-3.612872),134.5813
20:50:14.122,(27.45551,-27.13647),347.2503,(23.7285,-5.47243),115.2269
20:50:14.238,(28.30211,-26.54703),347.2503,(23.83483,-6.744771),98.76153
20:50:14.317,(29.01749,-26.01435),347.2503,(23.98231,-7.571317),96.83486
20:50:14.416,(29.68857,-25.32441),347.2503,(24.28725,-8.500117),90.33435
20:50:14.491,(29.92319,-24.63067),347.2503,(24.63675,-9.15894),73.08805
20:50:14.619,(30.57065,-23.8263),347.2503,(25.27655,-10.05858),50.84098
20:50:14.710,(31.19966,-23.18672),347.2504,(25.88337,-10.56789),34.87762
20:50:14.817,(32.01647,-22.62482),347.2504,(26.79353,-10.79586),12.92543
20:50:14.902,(32.81316,-22.24793),347.2503,(27.60569,-10.90395),352.4632
20:50:15.020,(33.63309,-22.17109),347.2503,(28.37517,-10.8425),331.4548
20:50:15.120,(34.37286,-22.77242),347.2503,(28.5834,-10.45854),308.4544
20:50:15.215,(34.66316,-23.64489),347.2503,(26.89546,-8.576354),288.7307
20:50:15.319,(34.3587,-24.45369),347.2503,(27.21668,-8.644759),268.3298
20:50:15.406,(33.82281,-25.32675),347.2504,(27.84194,-9.353469),249.6593
20:50:15.500,(33.47234,-26.10779),347.2504,(28.23123,-10.11077),229.3817
20:50:15.607,(33.33798,-27.08509),347.2504,(28.54988,-11.0432),205.3719
20:50:15.691,(33.34463,-27.82877),347.2504,(28.77884,-11.76827),187.3648
20:50:15.799,(33.43613,-28.81737),347.2504,(29.05901,-12.70493),163.3551
20:50:15.914,(33.29171,-29.77924),347.2504,(29.0258,-13.63644),150.7202
20:50:16.016,(32.81371,-30.6798),347.2504,(28.71747,-14.52656),148.7244
20:50:16.112,(32.46753,-31.46518),347.2504,(28.35786,-15.28972),131.6179
20:50:16.195,(32.33291,-32.32122),347.2504,(28.84931,-16.25521),110.6094
20:50:16.322,(32.0273,-33.26208),347.2504,(30.59706,-17.74692),92.80324
20:50:16.445,(31.43875,-34.07737),347.3754,(31.63362,-18.63164),69.77061
20:50:16.541,(30.74069,-34.59136),347.6254,(32.29095,-19.0357),62.29714
20:50:16.620,(29.83082,-35.03689),347.6254,(32.97128,-18.77452),44.61645
20:50:16.743,(29.27105,-35.28732),347.6254,(33.60244,-18.2079),25.28652
20:50:16.843,(30.64966,-35.07385),347.6254,(34.12833,-17.45678),1.27695
20:50:16.925,(31.52986,-34.92828),347.6254,(34.2851,-16.63066),340.2686
20:50:17.040,(32.52729,-34.74181),347.6254,(34.26696,-15.7113),316.2591
20:50:17.111,(33.38558,-34.57941),347.6254,(34.21278,-14.9368),305.1386
20:50:17.214,(34.40583,-34.53447),347.6254,(34.21415,-13.97854),292.869
20:50:17.300,(34.78049,-34.772),347.6254,(34.56529,-12.05186),273.5205
20:50:17.411,(34.71646,-35.59455),347.6254,(34.68685,-10.79601),254.4574
20:50:17.503,(34.72594,-36.39846),347.6254,(34.34765,-10.02336),236.5734
20:50:17.602,(34.72595,-37.20646),347.6254,(33.77799,-9.653123),237.1753
20:50:17.702,(34.71249,-38.14835),347.6254,(32.96102,-9.846066),247.5457
20:50:17.810,(34.46155,-39.09941),347.6254,(32.16623,-10.00366),249.3323
20:50:17.915,(33.65068,-39.13227),347.6254,(31.41372,-10.18042),256.4132
20:50:18.006,(32.77027,-39.18594),347.6254,(30.74334,-10.62028),235.4087
20:50:18.118,(31.78022,-39.18593),347.6253,(30.35175,-11.40316),211.3991
20:50:18.211,(30.76909,-39.18594),347.6254,(30.13728,-12.32717),187.3894
20:50:18.302,(30.4908,-39.10102),347.6254,(30.02087,-13.13414),180.2859
20:50:18.433,(31.7527,-38.72761),347.6254,(30.13215,-14.745),156.2782
20:50:18.529,(32.57372,-38.39829),347.6254,(30.63871,-16.58118),139.0146
20:50:18.622,(33.45006,-37.9146),347.6254,(30.99045,-17.85616),149.4016
20:50:18.712,(34.2198,-37.46754),347.6254,(30.98601,-18.658),159.8501
20:50:18.822,(34.69883,-37.02249),347.6254,(30.84257,-19.55814),158.0213
20:50:18.907,(34.85958,-36.90306),347.6254,(30.81357,-20.21635),154.6078
20:50:19.065,(34.72586,-37.6714),347.6254,(30.66092,-21.10234),170.9279
20:50:19.139,(34.84534,-37.9909),347.6254,(30.67017,-21.60093),167.4167
20:50:19.217,(34.42678,-37.6004),347.6254,(29.81678,-21.7064),159.6606
20:50:19.324,(33.55012,-37.52311),347.6254,(29.09203,-21.77142),142.045
20:50:19.396,(32.6762,-37.55182),347.6254,(28.36359,-21.67439),140.012
20:50:19.523,(31.66668,-37.65872),347.6254,(28.3667,-22.2404),130.5863
20:50:19.609,(30.67235,-37.81112),347.6254,(28.89765,-22.38961),129.9209
20:50:19.723,(29.91151,-37.64212),347.6254,(28.7489,-22.29863),112.2957
20:50:19.839,(29.71005,-36.74673),347.6254,(28.58728,-22.16286),96.23934
20:50:19.936,(30.00596,-35.93737),347.6254,(29.17299,-21.92564),78.04652
20:50:20.027,(30.56808,-35.08016),347.6254,(29.88689,-21.50833),75.85923
20:50:20.135,(31.14593,-34.41201),347.6254,(30.48472,-21.0353),68.27911
20:50:20.214,(31.97018,-33.87743),347.6254,(31.2149,-20.43021),55.31997
20:50:20.321,(32.83653,-33.68491),347.6254,(31.8556,-19.86496),38.45866
20:50:20.400,(33.72205,-33.65751),347.6254,(32.45104,-19.34043),25.83934
20:50:20.507,(34.47433,-34.03233),347.6254,(32.69922,-18.66574),14.51249
20:50:20.617,(34.18721,-34.95719),347.6254,(32.6697,-17.85798),350.5038
20:50:20.722,(33.55241,-35.56812),347.6254,(34.31218,-17.71444),336.6849
20:50:20.810,(32.69929,-36.13069),347.6254,(34.15427,-17.8145),319.6029
20:50:20.947,(31.98184,-36.62967),347.6254,(33.34859,-18.08375),301.0595
20:50:21.024,(31.15487,-37.2425),347.6254,(32.58344,-18.56959),279.7189
20:50:21.110,(30.41436,-37.72458),347.6254,(31.93758,-19.10038),264.4276
20:50:21.218,(29.55649,-37.98986),347.6254,(31.21927,-19.70065),273.9821
20:50:21.321,(29.69955,-37.20932),347.6254,(30.55772,-20.21019),273.9263
20:50:21.411,(30.20804,-36.3483),347.6254,(29.76702,-20.66642),264.4391
20:50:21.533,(30.77047,-35.65607),347.6254,(28.97621,-20.9386),264.8915
20:50:21.615,(31.36418,-34.84681),347.6254,(28.20065,-21.19741),255.6487
20:50:21.716,(31.9762,-34.18657),347.6254,(28.35312,-20.61691),249.8848
20:50:21.803,(32.62396,-33.57059),347.6255,(27.24223,-21.4155),263.5074
20:50:21.943,(33.45399,-33.03478),347.6255,(27.57382,-21.28517),267.3104
20:50:22.034,(34.39902,-32.67747),347.6255,(27.49237,-21.22),274.9395
20:50:22.124,(34.68338,-32.88214),347.6255,(27.3708,-21.26351),259.58
20:50:22.231,(34.63571,-33.78996),346.7505,(27.52167,-20.91588),242.6671
20:50:22.333,(34.59964,-34.19423),343.6255,(27.65155,-20.74797),237.9564
20:50:22.433,(34.22939,-33.2766),340.1255,(28.2877,-20.77445),255.991
20:50:22.555,(33.91818,-32.46473),337.2514,(28.379,-20.25367),257.2619
20:50:22.614,(33.68036,-31.51095),319.2819,(27.81828,-19.54403),267.4513
20:50:22.722,(33.71347,-30.62022),315.7505,(27.24356,-19.05555),259.742
20:50:22.826,(33.86937,-29.62636),314.8755,(25.99617,-17.97088),269.3298
20:50:22.918,(34.04947,-28.74582),308.6255,(24.57805,-16.75461),255.6526
20:50:23.016,(33.85484,-27.80856),308.1255,(23.58031,-15.89886),243.6146
20:50:23.116,(33.62555,-26.95247),306.626,(22.92073,-15.52571),242.0807
20:50:23.217,(33.5409,-25.95527),303.6254,(22.24782,-15.7756),230.543
20:50:23.323,(33.5463,-25.06386),303.6253,(21.53587,-16.12937),212.8425
20:50:23.422,(33.7487,-24.09206),303.3753,(20.82646,-16.7999),188.8329
20:50:23.540,(34.06487,-23.26171),303.3752,(20.42254,-17.487),169.5048
20:50:23.629,(34.03604,-23.0772),303.1252,(20.27909,-18.32817),161.4596
20:50:23.746,(33.44627,-23.80223),302.8752,(20.16114,-19.1955),144.6852
20:50:23.871,(32.69615,-24.38909),299.3757,(19.97524,-20.12231),143.6076
20:50:23.974,(31.84851,-24.44716),298.6252,(19.82857,-20.87583),160.0486
20:50:24.048,(30.8808,-24.31224),298.3752,(18.52005,-21.29193),155.9122
20:50:24.124,(30.04523,-24.48769),298.3751,(18.89156,-21.62816),144.2103
20:50:24.208,(29.58898,-25.31697),298.3751,(19.20293,-22.27922),148.9074
20:50:24.318,(29.32588,-26.29567),298.375,(19.67238,-23.153),129.8595
20:50:24.414,(29.15649,-27.29834),298.375,(20.19408,-23.90116),105.8498
20:50:24.508,(29.05812,-28.17323),298.3749,(20.65332,-24.58802),114.8494
20:50:24.632,(28.97829,-29.18491),298.375,(20.98902,-25.49637),98.38773
20:50:24.789,(29.07604,-29.96394),298.3749,(21.16621,-26.31579),93.13367
20:50:24.895,(29.27899,-30.11172),298.3749,(21.39179,-27.16026),81.82641
20:50:25.053,(29.63708,-29.86592),298.3749,(21.69215,-27.95754),63.23613
20:50:25.136,(30.38916,-29.76512),298.1249,(22.14138,-27.07816),49.29105
20:50:25.203,(30.80546,-29.77133),298.1249,(21.65534,-24.35273),41.50623
20:50:25.267,(31.66585,-29.7367),298.1249,(19.88348,-20.27787),40.95683
20:50:25.333,(32.51121,-29.92633),297.8749,(18.44958,-17.01077),38.21054
20:50:25.413,(33.44976,-30.24899),297.8749,(16.95518,-13.61869),33.98035
20:50:25.519,(34.25176,-30.58395),297.8749,(15.74548,-10.95625),27.59141
20:50:25.612,(34.61881,-31.10179),297.875,(14.68634,-9.314988),64.20512
20:50:25.742,(34.63638,-32.11693),297.8749,(13.53643,-7.659343),81.42769
20:50:25.818,(34.63836,-33.11706),297.875,(12.74174,-6.202517),35.97557
20:50:25.937,(34.57787,-34.00917),297.875,(12.03392,-5.160553),40.39764
20:50:26.014,(34.34039,-34.99561),297.875,(10.95439,-4.274062),51.93243
20:50:26.110,(34.05208,-35.81314),297.8751,(10.66202,-3.574139),51.9791
20:50:26.211,(33.70697,-36.634),297.8753,(10.53863,-3.054196),58.84494
20:50:26.330,(33.37085,-37.38607),297.8753,(10.23283,-2.582516),71.30961
20:50:26.426,(33.20014,-37.76756),297.8753,(9.905259,-2.633924),73.0229
20:50:26.514,(33.1372,-37.90822),297.8753,(9.966608,-2.801433),75.65285
20:50:26.623,(33.12639,-37.93251),297.8753,(10.02791,-2.74836),75.62883
20:50:26.713,(33.1264,-37.93254),297.8753,(10.0279,-2.746995),75.62582
20:50:26.828,(32.68721,-37.7003),297.8752,(10.0279,-2.746995),75.6258
20:50:26.914,(31.91862,-37.29386),297.8752,(10.0279,-2.746995),75.62582
20:50:27.006,(31.15003,-36.88741),297.8752,(10.0279,-2.746995),75.62582
20:50:27.114,(30.47463,-36.17874),297.8752,(10.0279,-2.746995),75.62582
20:50:27.220,(30.08098,-35.24248),297.8751,(10.0279,-2.746995),75.62582
20:50:27.336,(29.69849,-34.47559),297.8751,(10.0279,-2.746995),75.62582
20:50:27.413,(29.03568,-33.74434),297.8751,(10.0279,-2.746995),75.62582
20:50:27.531,(28.36474,-33.19398),297.8751,(10.0279,-2.746995),75.62582
20:50:27.608,(27.65164,-32.6976),297.875,(10.0279,-2.746995),75.62582
20:50:27.735,(26.80898,-32.17144),297.875,(10.0279,-2.746995),75.62582
20:50:27.809,(25.95028,-31.67154),297.875,(10.0279,-2.746996),75.62582
20:50:27.926,(25.19163,-31.2468),297.875,(10.0279,-2.746995),75.62583
20:50:28.001,(24.42903,-30.82915),297.875,(10.0279,-2.746995),75.6258
20:50:28.106,(23.55466,-30.35703),297.875,(10.0279,-2.746995),75.62582
20:50:32.517,(16.00072,8.407663),173.5001,(15.75967,-34.19479),354.0367
20:50:32.653,(16.00582,7.929824),169.5,(15.19352,-32.298),333.0283
20:50:32.748,(16.007,7.818194),169.5,(14.82308,-31.30904),325.3615
20:50:32.867,(16.00702,7.815382),169.5,(14.54531,-31.76703),316.2085
20:50:32.992,(16.007,7.815434),169.75,(14.0742,-31.93207),318.7056
20:50:33.077,(16.00699,7.815477),170.125,(13.49862,-31.57453),334.1559
20:50:33.179,(16.00697,7.815528),170.125,(13.69642,-31.58051),341.6247
20:50:33.247,(16.00696,7.815571),170.125,(13.44071,-32.12373),354.2097
20:50:33.303,(16.00694,7.815615),170.125,(13.81209,-32.31516),346.5414
20:50:33.415,(16.00693,7.815664),170.125,(14.54525,-32.41189),328.805
20:50:33.518,(16.00691,7.815714),170.125,(15.41991,-31.76711),341.7064
20:50:33.616,(16.0069,7.81576),170.125,(16.84654,-31.54702),334.944
20:50:33.749,(16.00689,7.815811),170.125,(17.50686,-31.67948),334.4389
20:50:33.827,(16.00687,7.815856),170.125,(18.11998,-32.10214),340.835
20:50:33.927,(16.00686,7.815907),170.125,(17.82151,-32.23196),340.2468
20:50:34.022,(16.00684,7.815949),170.125,(17.21887,-32.44153),348.5879
20:50:34.109,(16.00683,7.816004),170.125,(16.60481,-32.78343),329.6429
20:50:34.224,(16.00681,7.81605),170.125,(16.45818,-32.26239),341.0136
20:50:34.344,(16.0068,7.816101),170.125,(16.45676,-31.51474),347.0707
20:50:34.430,(16.00679,7.816142),170.125,(16.43067,-31.35909),3.802932
20:50:34.527,(16.00677,7.816192),170.125,(16.59914,-31.42068),355.4656
20:50:34.718,(16.00676,7.816234),170.125,(16.60907,-30.95751),6.459345
20:50:34.766,(16.00674,7.816278),170.125,(16.70721,-31.45881),10.40229
20:50:34.843,(16.00673,7.816329),170.125,(16.85144,-32.11272),14.47416
20:50:34.916,(16.00671,7.816382),170.125,(17.58818,-31.87877),354.3734
20:50:35.034,(16.0067,7.816427),170.125,(18.34203,-31.56973),335.1597
20:50:35.109,(16.00669,7.816479),170.125,(19.11565,-31.27598),331.6446
20:50:35.226,(16.00667,7.816522),170.125,(19.38043,-30.53176),326.4276
20:50:35.311,(16.00666,7.816572),170.125,(19.58612,-29.5626),326.5985
20:50:35.427,(16.00664,7.816618),170.125,(19.74,-28.68378),314.9717
20:50:35.525,(16.00663,7.816668),170.125,(19.75478,-27.70755),323.0384
20:50:35.617,(16.00661,7.81671),170.125,(19.4883,-26.93957),307.5107
20:50:35.704,(16.0066,7.81676),170.125,(17.30494,-26.92545),292.5271
20:50:35.859,(16.00658,7.816808),170.5,(15.57394,-27.06883),283.0204
20:50:35.953,(16.00657,7.816854),217.6178,(14.68192,-27.1869),262.012
20:50:36.028,(16.04549,7.772411),228.5,(14.20378,-27.96737),245.9305
20:50:36.152,(16.09144,7.719772),229.2143,(14.05422,-28.79322),228.1675
20:50:36.240,(16.09175,7.719447),220.9889,(14.04127,-29.46207),225.2328
20:50:36.310,(16.09173,7.719497),211.875,(14.09835,-29.26355),208.8492
20:50:36.450,(16.09172,7.71955),203.875,(13.96582,-29.45945),215.3588
20:50:36.551,(16.09171,7.719595),203.875,(14.01027,-29.34836),204.6456
20:50:36.631,(16.09169,7.719651),294.7379,(14.46721,-29.03187),197.9476
20:50:36.727,(16.09168,7.719695),350,(15.04208,-29.22065),188.8307
20:50:36.887,(16.09166,7.719746),349,(16.5701,-28.14532),178.4828
20:50:36.918,(16.09165,7.719789),349.625,(17.9055,-26.91967),162.5096
20:50:37.011,(16.09163,7.719832),352.1186,(18.72727,-26.16544),143.8663
20:50:37.112,(16.09162,7.719883),356.8748,(19.46333,-25.86004),141.2549
20:50:37.246,(16.0916,7.719936),346.8765,(20.2697,-26.22297),147.1245
20:50:37.311,(16.09159,7.719982),339.625,(20.60232,-27.00058),153.3819
