Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
21:03:35.802,(12.52981,-36.91364),189.0655,(20.61539,-30.02458),192.9299
21:03:35.887,(12.88829,-37.74201),188.9989,(20.98893,-30.46926),186.0334
21:03:35.969,(13.36118,-38.52727),188.9989,(21.36541,-30.86214),185.1669
21:03:36.066,(13.7817,-39.36472),188.9989,(22.09106,-31.19415),177.7021
21:03:36.169,(13.35827,-40.15215),188.9989,(22.82093,-31.33594),174.8362
21:03:36.285,(12.50813,-40.95123),188.999,(23.82675,-31.3768),187.4331
21:03:36.422,(11.75136,-41.44914),188.999,(24.44975,-31.49511),175.2362
21:03:36.484,(10.77774,-41.78468),188.999,(25.05379,-31.79553),170.4374
21:03:36.570,(10.01468,-41.9072),188.8514,(25.51734,-32.01095),167.5048
21:03:36.708,(9.08061,-41.92947),186.7157,(25.50762,-32.55221),156.1077
21:03:36.792,(9.204941,-41.16444),171.505,(25.65165,-33.05809),140.5783
21:03:36.889,(9.33182,-40.23283),129.049,(26.06161,-33.49848),137.1125
21:03:36.971,(9.200142,-39.53836),100.7022,(26.47902,-33.7467),131.5139
21:03:37.101,(9.195457,-38.60498),98.29893,(27.54091,-33.80715),120.7832
21:03:37.193,(9.179204,-37.69588),96.14902,(28.18532,-33.73965),110.5858
21:03:37.272,(9.177258,-36.79853),95.54894,(28.79935,-33.6085),104.3873
21:03:37.398,(9.241179,-35.97548),95.5489,(29.51444,-33.39445),90.92401
21:03:37.507,(10.14922,-36.04369),95.54883,(30.45285,-33.13584),88.12467
21:03:37.580,(10.86984,-36.58887),95.78665,(31.30468,-33.01856),94.58973
21:03:37.723,(11.39652,-37.46452),96.14853,(32.26743,-32.84184),89.79092
21:03:37.802,(11.6528,-38.33173),96.14838,(33.00841,-32.71254),100.255
21:03:37.867,(11.78211,-39.23332),96.14822,(33.54379,-32.50051),113.385
21:03:37.967,(11.83807,-40.1387),96.14816,(33.97958,-32.29279),110.5191
21:03:38.104,(11.83453,-41.30785),96.14799,(34.43709,-32.27157),116.4509
21:03:38.202,(11.78897,-42.21463),96.14801,(34.6711,-32.08407),101.588
21:03:38.329,(11.58173,-43.2305),96.0981,(34.72141,-31.79755),100.7882
21:03:38.414,(11.25074,-44.01966),94.77666,(34.76416,-31.41865),89.92423
21:03:38.530,(10.4372,-43.3956),94.34806,(34.71751,-30.7743),89.79098
21:03:38.593,(9.848236,-42.70724),94.29806,(34.68156,-30.46553),80.92654
21:03:38.678,(9.447792,-41.89699),94.29797,(34.66299,-29.94845),80.7266
21:03:38.783,(9.181664,-40.89845),94.29791,(34.59392,-29.26653),72.59529
21:03:38.872,(9.177331,-39.99106),94.29794,(34.56474,-28.63208),69.72937
21:03:39.014,(9.214365,-38.95182),94.29773,(34.54079,-27.90933),50.80074
21:03:39.077,(9.267002,-37.91609),94.29768,(34.45805,-27.20923),38.93704
21:03:39.198,(9.45038,-37.06344),94.29773,(34.21102,-26.68673),21.1415
21:03:39.323,(10.25332,-37.02882),94.29765,(33.79462,-26.13995),8.611298
21:03:39.369,(10.88521,-37.48228),94.29765,(33.49684,-25.72214),352.8819
21:03:39.467,(11.48555,-38.30659),94.29769,(32.77699,-25.45325),331.6871
21:03:39.625,(11.81679,-39.28289),94.2977,(32.09029,-25.14585),303.1609
21:03:39.690,(11.83378,-40.31648),94.29753,(31.31994,-24.93917),287.9647
21:03:39.840,(11.65526,-41.20607),94.29758,(30.61028,-25.17776),264.8481
21:03:39.874,(11.47659,-42.0993),94.29749,(29.89857,-25.57085),249.7726
21:03:39.965,(11.33513,-42.99562),94.29743,(29.40783,-26.09473),256.0198
21:03:40.078,(11.01304,-44.0992),94.29733,(28.90005,-27.03648),248.1191
21:03:40.165,(10.48022,-44.0448),94.29726,(28.67133,-27.67749),232.3958
21:03:40.301,(9.663018,-43.21542),94.29711,(28.19208,-28.51771),249.146
21:03:40.383,(9.19131,-42.44757),94.29696,(27.69309,-29.07191),244.0184
21:03:40.478,(9.233905,-41.5558),94.29702,(27.16257,-29.69817),250.892
21:03:40.581,(9.321095,-40.51833),94.04935,(26.56386,-30.38742),233.5024
21:03:40.676,(9.426225,-39.63013),94.04697,(26.10811,-30.73428),231.2992
21:03:40.783,(10.05931,-39.22017),94.04704,(25.44387,-31.10419),248.6563
21:03:40.907,(10.94448,-39.74175),94.04697,(24.81795,-31.56633),239.8291
21:03:41.005,(11.59294,-40.37424),94.04698,(24.51295,-32.12684),227.2242
21:03:41.138,(12.17667,-41.2285),94.04684,(24.29409,-33.02689),221.7476
21:03:41.175,(12.48809,-42.07784),94.04686,(24.06589,-33.64831),224.58
21:03:41.281,(12.68926,-43.09105),94.04676,(23.84469,-34.33603),221.774
21:03:41.398,(12.77438,-43.99963),94.04656,(23.86623,-34.88306),214.2332
21:03:41.473,(12.77888,-44.90934),94.04647,(24.02958,-35.45641),211.3498
21:03:41.638,(12.59924,-45.9303),94.04648,(24.3155,-36.08086),199.8514
21:03:41.689,(12.43528,-46.82103),94.04648,(24.54385,-36.65005),195.6016
21:03:41.829,(12.28498,-47.84761),119.2356,(24.91549,-37.20499),188.1055
21:03:41.913,(11.83136,-48.71515),193.3394,(25.37923,-37.72904),183.9732
21:03:41.971,(11.1509,-49.07103),193.4965,(25.73823,-38.11796),179.7076
21:03:42.083,(10.01362,-49.29375),193.4965,(26.25535,-38.75484),164.9779
21:03:42.186,(9.287229,-49.39359),193.4965,(26.7174,-39.1704),152.1145
21:03:42.293,(9.272598,-50.10991),193.4965,(27.22388,-39.545),169.9767
21:03:42.406,(9.254342,-50.93499),193.4465,(27.41931,-39.5177),161.1123
21:03:42.482,(9.253523,-51.77818),193.3466,(27.37298,-39.57311),155.5804
21:03:42.589,(9.253524,-52.76332),193.3465,(27.32417,-39.55592),163.4451
21:03:42.681,(9.253115,-53.63094),193.2966,(27.32862,-39.62946),156.5802
21:03:42.793,(9.25065,-54.62266),192.9966,(27.30236,-39.60857),146.4494
21:03:42.878,(9.25065,-55.61439),192.9966,(27.36211,-39.35802),144.9832
21:03:42.993,(9.25065,-56.48215),192.9966,(27.63713,-39.03385),132.7862
21:03:43.094,(9.224052,-57.47403),187.1974,(27.93956,-38.74406),126.6545
21:03:43.208,(9.183216,-58.342),185.4466,(28.21004,-38.56541),108.459
21:03:43.284,(9.18033,-59.33533),185.1466,(28.50112,-38.2392),106.3262
21:03:43.387,(9.179848,-60.20451),185.0966,(28.63085,-37.70597),93.4628
21:03:43.498,(9.176458,-61.19788),184.7466,(28.96524,-37.18074),89.33051
21:03:43.593,(9.174316,-62.06713),184.2157,(29.21473,-36.65383),81.79907
21:03:43.674,(9.17109,-62.93639),184.1966,(29.4182,-36.06796),78.26662
21:03:43.772,(9.171091,-63.80562),184.1966,(29.5442,-35.49216),78.06668
21:03:43.874,(9.171091,-64.79914),184.1966,(29.6157,-34.76986),68.60239
21:03:43.991,(9.171091,-65.79267),184.1966,(29.63184,-34.06547),60.4711
21:03:44.084,(9.17109,-66.7862),184.1966,(29.60405,-33.34385),59.00481
21:03:44.183,(9.171091,-67.65554),184.1966,(29.58279,-32.83821),45.47486
21:03:44.293,(9.171091,-68.64849),184.1966,(29.35783,-32.49553),43.34204
21:03:44.389,(9.155696,-69.52134),182.6466,(29.41516,-32.56918),29.8121
21:03:44.492,(9.14383,-70.45698),179.7966,(29.32824,-32.71191),24.4801
21:03:44.604,(9.320189,-71.31126),156.0538,(29.30235,-32.911),1.352551
21:03:44.707,(9.322612,-72.34437),150.4466,(28.91944,-32.78711),345.4898
21:03:44.794,(9.31682,-72.97672),148.2466,(28.59383,-32.93576),320.3628
21:03:44.899,(9.262316,-72.97183),144.0466,(28.06412,-32.94492),326.4946
21:03:44.990,(9.358088,-72.98398),130.5967,(27.5523,-33.01342),309.3655
21:03:45.104,(9.792231,-73.0096),129.4969,(26.92217,-33.22376),293.5027
21:03:45.173,(10.52118,-73.0144),129.3468,(26.44858,-33.42007),281.1058
21:03:45.343,(11.61564,-73.01441),129.3468,(25.73529,-33.81718),255.179
21:03:45.398,(12.46688,-73.0144),129.3468,(25.32737,-34.2251),234.0623
21:03:45.508,(13.44464,-73.03763),122.4468,(24.95433,-34.80186),216.9245
21:03:45.625,(14.30277,-73.04344),121.0972,(24.72681,-35.59429),191.9366
21:03:45.696,(15.28591,-73.05604),118.4468,(24.59407,-36.43033),192.4706
21:03:45.816,(16.14672,-73.05605),118.4467,(24.5388,-37.13391),194.8069
21:03:45.896,(17.1305,-73.05605),118.4468,(24.68088,-37.93939),190.3893
21:03:46.034,(17.99158,-73.06525),115.8479,(24.76615,-38.78209),178.1873
21:03:46.100,(18.97775,-73.16161),102.6472,(24.99795,-39.46017),178.7105
21:03:46.188,(19.85554,-73.0785),51.19657,(25.26145,-40.00173),162.49
21:03:46.276,(20.71306,-73.07568),48.49655,(25.61708,-40.49911),158.9101
21:03:46.396,(21.81919,-73.04388),47.34652,(25.89518,-40.81363),148.0762
21:03:46.514,(22.85699,-73.0745),46.09642,(26.23873,-40.58738),148.6094
21:03:46.608,(23.74163,-73.07005),45.70119,(26.51343,-40.28734),139.0785
21:03:46.688,(24.6875,-72.82516),45.69644,(26.62273,-39.91472),133.6132
21:03:46.814,(25.45489,-72.4244),45.69644,(27.00249,-39.75554),117.4173
21:03:46.895,(26.3543,-71.96362),45.69637,(27.22678,-39.39758),113.285
21:03:46.985,(27.24844,-71.81087),45.69635,(27.56225,-38.96889),105.7535
21:03:47.132,(28.28624,-71.83353),44.14631,(27.95897,-38.40767),102.2877
21:03:47.225,(29.19495,-71.94039),35.44628,(28.39726,-37.97289),86.75828
21:03:47.311,(30.21929,-72.06186),32.89624,(28.86894,-37.48207),86.62498
21:03:47.409,(31.04809,-71.92782),29.49738,(29.13093,-36.95573),79.09352
21:03:47.483,(31.58909,-71.1944),22.84636,(29.32382,-36.28767),76.96072
21:03:47.586,(31.51073,-70.29699),22.8463,(29.48687,-35.68134),67.42979
21:03:47.678,(31.17475,-69.31637),22.84629,(29.63609,-35.01193),61.96449
21:03:47.779,(30.75696,-68.50858),22.84629,(29.72246,-34.42181),51.10054
21:03:47.877,(30.23672,-67.54393),22.84635,(29.79888,-33.71097),48.30124
21:03:48.035,(29.77734,-66.75749),22.84631,(29.95999,-33.14108),56.09929
21:03:48.094,(29.11692,-65.98463),3.099119,(30.31738,-32.65181),52.63351
21:03:48.203,(29.70695,-65.5845),347.5469,(30.50094,-32.42774),59.09855
21:03:48.299,(30.63046,-65.6404),343.3463,(30.16999,-32.65319),58.96524
21:03:48.386,(31.61855,-65.51617),338.6796,(30.06445,-32.7428),47.43476
21:03:48.504,(32.63273,-65.30798),337.5462,(30.06312,-32.79391),47.96798
21:03:48.594,(33.5097,-65.06358),334.9973,(29.85691,-32.83707),39.77003
21:03:48.679,(34.49088,-64.71636),327.6962,(29.49038,-32.79362),38.97023
21:03:48.792,(34.62674,-64.07046),327.3961,(29.22444,-32.72249),29.43929
21:03:48.885,(34.63099,-63.17429),327.446,(29.24937,-32.74645),27.90633
21:03:49.002,(34.53293,-62.19368),329.5126,(29.04182,-32.86778),17.77555
21:03:49.069,(34.2632,-61.37056),329.696,(28.80099,-32.71518),13.57659
21:03:49.184,(33.55579,-60.64739),329.696,(28.3832,-32.69192),359.4468
21:03:49.301,(32.60322,-60.24197),330.4958,(27.96472,-32.8903),359.3135
21:03:49.380,(31.75221,-59.98271),330.6459,(27.54079,-32.81369),357.7805
21:03:49.484,(30.90923,-59.48964),330.6459,(27.07103,-32.83451),355.6477
21:03:49.592,(30.28279,-58.89222),330.6459,(26.51536,-32.99566),339.985
21:03:49.678,(29.84795,-58.35235),330.6459,(25.91989,-33.16277),326.1884
21:03:49.788,(29.63158,-57.96541),330.8936,(25.31838,-33.25396),311.7253
21:03:49.924,(30.29503,-57.22008),333.0458,(24.52653,-33.31873),308.4595
21:03:49.983,(30.9812,-56.61761),333.1959,(23.92173,-33.30797),285.9984
21:03:50.086,(31.7026,-55.86961),333.1959,(23.26931,-33.43926),268.8026
21:03:50.219,(32.0386,-55.11779),333.1959,(22.70322,-33.62603),246.3416
21:03:50.315,(32.01856,-54.13611),333.6959,(22.25842,-34.03415),231.1454
21:03:50.398,(31.80409,-53.30325),334.3457,(22.00451,-34.51457),208.0178
21:03:50.475,(31.15336,-52.69093),335.9958,(21.90666,-35.0605),194.2212
21:03:50.589,(30.21881,-52.2306),336.1957,(22.02868,-35.67521),172.4015
21:03:50.688,(29.22054,-51.92249),336.1957,(22.39486,-36.19479),157.2151
21:03:50.792,(28.33184,-51.73262),336.1957,(22.9303,-36.8726),142.2702
21:03:50.909,(27.29393,-51.57432),336.5958,(23.4584,-37.48566),136.0997
21:03:50.982,(26.3947,-51.46698),337.7457,(23.97696,-37.92305),119.8967
21:03:51.101,(25.34447,-51.3604),337.7957,(24.80391,-38.22312),119.7634
21:03:51.195,(24.54258,-51.31487),337.7957,(25.5353,-38.29755),104.2339
21:03:51.317,(25.42419,-50.68121),337.8457,(26.24796,-38.27329),103.4341
21:03:51.392,(26.20448,-50.21281),338.0455,(26.81592,-38.11406),92.57018
21:03:51.502,(27.12104,-49.72918),338.6456,(27.382,-37.80676),87.10489
21:03:51.580,(27.94139,-49.33822),338.6456,(27.84477,-37.44551),76.24094
21:03:51.676,(28.89125,-48.91497),338.6455,(28.27948,-36.90956),73.44164
21:03:51.791,(29.72417,-48.56069),338.6455,(28.54582,-36.36881),63.91072
21:03:51.896,(30.68784,-48.16315),338.6455,(28.78703,-35.71169),59.1119
21:03:51.980,(31.53352,-47.82081),338.6455,(29.11201,-35.20998),66.24345
21:03:52.095,(32.45154,-47.33867),338.6454,(29.55985,-34.68435),84.10569
21:03:52.212,(33.19731,-46.81039),339.4451,(29.94731,-34.17424),71.90875
21:03:52.301,(34.00298,-46.15428),342.1455,(30.60332,-33.5085),83.10595
21:03:52.401,(34.63482,-45.53278),342.1454,(31.35567,-33.17005),89.57101
21:03:52.494,(34.52435,-44.60498),342.1454,(32.17998,-32.81118),87.43822
21:03:52.592,(34.31374,-43.76155),342.7311,(33.0118,-32.62996),93.23676
21:03:52.687,(34.19522,-42.76624),342.7454,(33.97764,-32.44637),87.77147
21:03:52.777,(34.41595,-41.89205),343.0453,(34.69319,-32.23154),74.24152
21:03:52.927,(34.69915,-40.92537),343.3453,(34.46852,-31.75697),73.4417
21:03:52.990,(34.69716,-40.03812),343.3453,(34.38961,-31.20509),59.91175
21:03:53.144,(34.67614,-39.03494),343.6453,(34.27221,-30.33468),59.11197
21:03:53.187,(34.70811,-38.13671),344.8447,(34.07899,-29.53483),46.91501
21:03:53.270,(34.73146,-37.24023),348.4453,(33.86194,-28.77585),45.38206
21:03:53.411,(34.74244,-36.22091),350.0449,(33.45776,-27.88807),37.25076
21:03:53.477,(34.76008,-35.20169),352.4453,(33.20592,-27.13366),33.11846
21:03:53.571,(34.76152,-34.49453),355.6454,(33.0006,-26.5674),22.92101
21:03:53.676,(34.76152,-33.96314),358.245,(31.42971,-25.41051),22.12121
21:03:53.780,(34.76152,-33.65543),2.045447,(30.542,-24.75022),12.59026
21:03:53.877,(34.04464,-33.40299),2.435955,(29.82471,-24.23412),11.79046
21:03:54.013,(33.14367,-33.30331),2.445482,(29.3375,-23.81701),358.927
21:03:54.077,(32.10519,-33.40279),5.045128,(28.73737,-23.44106),357.4607
21:03:54.255,(31.20891,-33.58202),5.64554,(28.17843,-23.22534),347.2632
21:03:54.291,(30.2039,-33.84643),5.645523,(27.54072,-22.92248),338.5987
21:03:54.379,(29.3334,-34.11177),5.645519,(26.83895,-22.91986),319.4701
21:03:54.481,(28.34459,-34.44116),5.645507,(26.08627,-22.94277),302.9409
21:03:54.584,(27.58148,-34.8048),5.645508,(25.42768,-22.97913),281.8128
21:03:54.695,(28.38001,-35.32181),5.6455,(24.64401,-23.3752),266.6166
21:03:54.801,(29.22373,-35.6468),5.645487,(24.21312,-23.94933),247.488
21:03:54.879,(30.0971,-35.89453),5.645485,(23.97633,-24.70453),234.358
21:03:54.977,(31.14912,-36.03975),5.645484,(23.90273,-25.55527),210.4973
21:03:55.108,(32.18023,-36.13881),5.645497,(24.21114,-26.3836),213.9631
21:03:55.179,(33.08541,-36.22673),5.645502,(24.61027,-27.07183),192.8351
21:03:55.285,(34.11633,-36.362),5.645508,(25.03579,-27.82078),198.3004
21:03:55.367,(34.84952,-36.70426),5.645507,(25.4447,-28.52991),193.8349
21:03:55.528,(34.74,-37.70267),5.645514,(25.88029,-29.30507),196.6342
21:03:55.702,(34.61319,-38.56774),5.345525,(26.20729,-30.03236),212.1636
21:03:55.733,(34.14299,-39.3364),4.797923,(26.41829,-30.61601),217.029
21:03:55.807,(33.39891,-40.05761),3.096323,(26.81943,-30.74537),206.4983
21:03:55.895,(32.56095,-40.67927),355.5529,(26.85999,-30.93653),209.9641
21:03:56.003,(31.81367,-41.18974),355.0455,(27.02845,-30.9303),217.4955
21:03:56.115,(30.92851,-41.77),355.0455,(27.02363,-30.91896),218.2953
21:03:56.206,(30.15049,-42.26283),355.0455,(26.90697,-30.93072),227.1598
21:03:56.303,(29.20845,-42.6974),355.0455,(26.78713,-30.70175),231.9586
21:03:56.410,(28.3448,-42.96858),355.0455,(26.96038,-30.82721),246.155
21:03:56.523,(27.33657,-43.20387),355.0455,(26.88056,-30.66969),248.9543
21:03:56.609,(26.43927,-43.36138),355.0455,(26.30156,-30.60118),241.1561
21:03:56.708,(25.41014,-43.50976),355.0455,(25.45914,-30.89867),243.2889
21:03:56.789,(24.51862,-43.68293),355.0455,(24.74374,-31.23372),238.1569
21:03:56.903,(23.53016,-44.01955),355.0455,(23.99469,-31.59071),223.6271
21:03:57.005,(22.65461,-44.58862),355.0455,(23.7333,-32.1223),199.2052
21:03:57.098,(21.77247,-45.14214),355.0455,(24.00768,-32.90995),189.5376
21:03:57.208,(20.97261,-45.56874),355.0455,(24.32284,-33.63005),175.9983
21:03:57.299,(19.9948,-45.91059),355.0455,(24.6809,-34.24504),187.8423
21:03:57.393,(19.13639,-46.12735),355.0455,(24.81644,-34.76902),181.6099
21:03:57.501,(20.06851,-46.13818),355.0455,(25.49348,-35.45237),169.4429
21:03:57.605,(20.98105,-46.11075),355.0455,(25.95747,-35.93093),163.911
21:03:57.722,(22.01834,-46.05708),355.0455,(26.67971,-36.40678),151.1142
21:03:57.793,(22.92007,-45.99922),355.0455,(27.50756,-36.72857),146.9153
21:03:57.939,(23.95709,-45.92445),355.0455,(28.39664,-37.00707),134.1185
21:03:58.007,(24.86221,-45.85441),355.0455,(29.05133,-37.13813),121.9216
21:03:58.155,(25.89244,-45.77125),355.0455,(29.76728,-37.15596),119.1223
21:03:58.186,(26.80496,-45.69551),355.0455,(30.31878,-37.03593),130.2529
21:03:58.360,(27.84371,-45.60796),355.0455,(30.9801,-37.03492),126.1206
21:03:58.401,(28.74736,-45.53105),355.0455,(31.73013,-37.13721),131.2526
21:03:58.487,(29.78464,-45.44214),355.0454,(32.6901,-37.46028),125.7873
21:03:58.593,(30.68927,-45.36429),355.0455,(33.48803,-37.70578),115.5899
21:03:58.681,(31.59363,-45.3004),355.0454,(34.3795,-37.86794),132.0524
21:03:58.799,(32.63971,-45.37912),355.0454,(34.69587,-38.21419),141.2501
21:03:58.886,(33.53162,-45.54634),355.0455,(34.53897,-38.42513),137.7177
21:03:59.009,(34.66874,-45.79119),355.0455,(34.58857,-38.39073),126.3205
21:03:59.087,(34.76271,-46.2795),355.0454,(34.5414,-38.29801),119.3889
21:03:59.209,(34.7965,-47.12366),355.0454,(34.47849,-38.33559),108.6583
21:03:59.311,(34.67143,-47.99387),355.0454,(34.73431,-38.13644),103.1263
21:03:59.436,(34.1861,-48.90421),355.0454,(34.75434,-37.69383),89.66306
21:03:59.494,(33.70272,-49.63165),355.0454,(34.79609,-37.20075),88.79662
21:03:59.650,(33.40053,-50.56871),355.0454,(34.73284,-36.59707),99.32732
21:03:59.707,(33.27808,-51.4273),355.0454,(34.73501,-36.24597),93.12887
21:03:59.786,(33.23321,-52.29481),355.0454,(34.61557,-36.06165),103.5929
21:03:59.963,(33.23828,-53.28816),355.0454,(34.68157,-35.56578),98.79416
21:04:00.020,(33.27197,-54.1569),355.0454,(34.76628,-35.06601),83.26471
21:04:00.101,(33.59444,-55.11326),355.0454,(34.71125,-34.68927),99.7939
21:04:00.206,(34.15488,-55.82307),355.0454,(34.76593,-34.30352),84.93098
21:04:00.320,(34.75568,-56.50605),355.0454,(34.75258,-33.75713),85.46419
21:04:00.423,(34.78016,-57.48876),355.0454,(34.72823,-33.25734),97.3279
21:04:00.518,(34.78016,-58.35794),355.0454,(34.75455,-32.73185),94.46193
21:04:00.608,(34.78016,-59.22712),355.0454,(34.70296,-32.59583),96.2615
21:04:00.708,(34.5944,-60.09403),355.0454,(34.80828,-32.31156),90.72956
21:04:00.811,(34.06168,-60.97903),355.0454,(34.69613,-31.83225),74.60027
21:04:00.914,(33.36328,-61.52525),355.0454,(34.65177,-31.28382),71.73434
21:04:01.047,(32.4772,-61.2962),355.0454,(34.64142,-30.4982),61.0037
21:04:01.106,(32.09261,-60.6677),355.0454,(34.62571,-29.96652),56.73812
21:04:01.226,(31.7079,-59.62295),355.0454,(34.61737,-29.1863),68.00198
21:04:01.346,(31.50552,-58.77831),355.0454,(34.60472,-28.65442),61.80353
21:04:01.441,(31.35858,-57.79589),355.0454,(34.56902,-27.9656),50.33973
21:04:01.517,(31.52216,-56.92039),355.0454,(34.59584,-27.35436),44.14128
21:04:01.637,(31.97591,-56.01551),355.0454,(34.61699,-26.65986),50.67299
21:04:01.728,(32.23843,-55.19421),355.0454,(34.58879,-26.07017),47.80704
21:04:01.825,(32.37862,-54.21322),355.0454,(34.49579,-25.40212),59.00425
21:04:01.898,(32.41909,-53.3454),355.0454,(34.59799,-24.85674),52.80582
21:04:02.016,(32.41114,-52.35203),355.0454,(34.60483,-24.22032),43.34151
21:04:02.104,(32.37599,-51.48333),355.0454,(34.61895,-23.61404),38.47606
21:04:02.213,(32.164,-50.50347),355.0454,(34.57282,-22.91109),28.34526
21:04:02.306,(31.69632,-49.73729),355.0454,(34.36511,-22.3821),26.81231
21:04:02.428,(31.0301,-48.96368),355.0454,(34.15525,-21.72183),10.68301
21:04:02.521,(30.7025,-48.19126),355.0454,(33.89684,-21.56747),2.61836
21:04:02.653,(30.95012,-47.2091),355.0454,(33.47908,-21.59829),339.4241
21:04:02.733,(31.44048,-46.44638),355.0454,(32.93908,-21.6559),325.6276
21:04:02.820,(31.98754,-45.75251),355.0454,(32.32598,-21.7007),303.1665
21:04:02.925,(32.39341,-44.86329),355.0454,(31.6344,-21.71237),309.2983
21:04:03.059,(32.58361,-43.89227),355.0454,(30.97761,-21.63421),304.0995
21:04:03.098,(32.64409,-43.15042),355.0454,(30.46687,-21.66665),291.0361
21:04:03.215,(32.66015,-42.15736),355.0454,(29.80315,-21.68654),291.8359
21:04:03.302,(32.63729,-41.28832),355.0454,(29.2694,-21.81758),275.3733
21:04:03.403,(32.58667,-40.29596),355.0454,(28.56571,-22.03728),248.1801
21:04:03.515,(32.52084,-39.30445),355.0454,(27.75956,-22.5062),236.3163
21:04:03.641,(32.44639,-38.31353),355.0454,(27.11315,-22.90955),231.7841
21:04:03.727,(32.37716,-37.44681),355.0454,(26.63133,-23.30877),215.3215
21:04:03.820,(32.29529,-36.45648),355.0454,(26.251,-23.86235),189.4834
21:04:03.907,(32.23275,-35.71381),355.0454,(26.17133,-24.29802),176.4677
21:04:04.036,(32.16569,-34.64772),353.5954,(26.38303,-24.88515),154.5575
21:04:04.115,(32.58796,-33.81816),350.9954,(26.74508,-25.23381),143.9599
21:04:04.202,(33.12539,-33.08558),340.6216,(27.22849,-25.46375),133.0933
21:04:04.346,(33.7873,-32.2752),329.1967,(28.05555,-25.44381),131.6221
21:04:04.408,(34.34458,-31.54783),325.9453,(28.86883,-25.13168),124.0825
21:04:04.523,(34.61342,-30.60002),318.6962,(29.59354,-24.77699),135.9386
21:04:04.607,(34.61169,-29.70135),316.7454,(30.39581,-23.91083),129.7361
21:04:04.711,(34.4053,-28.87187),316.6953,(31.00631,-23.21479),129.5203
21:04:04.816,(33.89483,-27.88323),315.4954,(31.89896,-22.2372),122.7496
