Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:57:06.808,(21.86044,-37.24128),330.3801,(11.84997,-7.034383),27.88916
20:57:06.925,(20.87464,-37.45486),333.3801,(11.88589,-6.063414),29.53052
20:57:07.012,(20.11397,-37.88019),335.1301,(11.74153,-5.192807),28.41297
20:57:07.141,(19.30653,-38.51052),339.3801,(11.12126,-3.414664),20.28271
20:57:07.244,(18.63932,-39.10991),341.0051,(10.88159,-2.438392),29.68111
20:57:07.367,(17.68991,-39.19813),358.8773,(10.76822,-1.472471),26.25597
20:57:07.437,(16.80381,-39.11699),25.00508,(10.78,-0.6506633),27.84645
20:57:07.499,(15.78441,-39.09653),25.63008,(10.8706,0.2507925),32.19974
20:57:07.615,(14.92634,-38.94616),25.63011,(11.14406,1.039038),46.88323
20:57:07.696,(13.97185,-38.61531),25.63011,(11.7862,1.706658),34.7767
20:57:07.814,(13.22158,-38.13295),25.63013,(12.05271,1.90075),49.13603
20:57:07.892,(12.46018,-37.4735),25.63014,(11.77851,1.854475),56.00587
20:57:07.995,(11.83482,-36.83627),27.63014,(11.59001,1.025355),55.67577
20:57:08.098,(11.16602,-36.09826),27.63014,(12.1128,0.1151001),48.52466
20:57:08.192,(10.45001,-35.57204),27.63008,(13.9831,-0.6885408),47.57492
20:57:08.295,(9.503933,-35.19962),27.63001,(15.31541,-1.260989),37.54929
20:57:08.386,(9.336193,-34.99057),27.63002,(16.01956,-1.410461),21.1366
20:57:08.509,(9.303384,-34.07922),27.63,(16.9342,-1.137141),18.43808
20:57:08.595,(9.303384,-33.20201),27.62996,(17.68611,-0.733808),358.8287
20:57:08.701,(9.96212,-32.86744),27.12997,(18.27771,-0.1247462),336.6031
20:57:08.793,(10.84792,-32.93272),2.130058,(18.42166,0.6745871),316.9409
20:57:08.893,(11.8448,-33.1386),1.630088,(18.69308,1.576417),298.1306
20:57:09.021,(12.48623,-33.62799),0.897911,(19.06503,2.300632),290.7816
20:57:09.101,(12.90588,-34.51477),0.7549976,(19.15224,3.179188),271.5901
20:57:09.199,(13.11628,-35.35547),358.631,(18.86141,4.001101),250.5817
20:57:09.287,(13.27803,-36.33562),352.5048,(16.81747,5.206434),233.5671
20:57:09.404,(13.40655,-37.1955),352.5048,(15.552,5.906243),214.4149
20:57:09.481,(13.52917,-38.05629),352.5048,(14.73671,6.385891),202.2128
20:57:09.600,(13.55608,-39.03854),352.5048,(14.7408,6.471076),185.1357
20:57:09.680,(12.8105,-39.18101),352.5048,(14.80383,6.26872),164.1272
20:57:09.783,(11.78978,-39.12719),352.5048,(15.4407,6.24357),140.1175
20:57:09.895,(10.79844,-39.15181),352.5048,(15.67042,7.080819),116.1079
20:57:09.998,(9.909502,-39.13297),352.5047,(15.82438,7.525717),98.92531
20:57:10.267,(9.162166,-38.57378),352.5047,(16.65731,7.778862),102.7823
20:57:10.333,(9.271956,-37.73456),352.5047,(17.41208,7.763882),107.7157
20:57:10.409,(9.196707,-36.7658),353.1297,(18.25765,6.810799),120.1659
20:57:10.510,(9.196707,-35.8969),353.1297,(19.34399,5.087104),103.7646
20:57:10.555,(9.236618,-34.90199),353.8797,(20.10767,3.875359),93.73129
20:57:10.632,(9.542104,-34.09508),357.6714,(20.59649,3.183547),76.42934
20:57:10.726,(10.20196,-33.35212),359.3797,(21.40392,2.644633),76.14014
20:57:10.869,(10.98001,-32.94847),359.3797,(22.19989,2.324526),61.78094
20:57:10.970,(11.96153,-32.8027),359.5047,(23.13436,2.113042),51.89808
20:57:11.073,(12.84769,-32.78121),38.83806,(23.99085,2.183754),43.51968
20:57:11.180,(13.8277,-33.0211),39.00473,(24.97452,2.240859),30.86818
20:57:11.238,(14.58422,-33.42026),85.36787,(25.612,2.26356),15.577
20:57:11.321,(15.12921,-34.10354),86.25475,(25.43662,2.138948),18.86337
20:57:11.433,(15.53743,-35.03479),86.62968,(25.4674,2.797878),358.9727
20:57:11.525,(15.93563,-35.95608),86.62965,(25.91486,4.940694),356.6064
20:57:11.654,(16.45591,-36.60378),86.62964,(26.19127,6.114487),340.6196
20:57:11.770,(17.35322,-36.99752),85.1296,(26.46776,7.041206),316.6101
20:57:11.860,(18.20181,-37.16853),83.50458,(26.63313,7.829643),295.6019
20:57:11.931,(19.17123,-37.25778),82.50459,(26.59249,8.510501),271.5924
20:57:12.018,(20.00039,-37.55405),82.50471,(26.21263,8.820328),250.584
20:57:12.141,(20.82982,-38.14499),82.50465,(25.57797,8.310308),226.5743
20:57:12.264,(21.45085,-38.76009),82.50459,(24.95797,7.91368),209.2432
20:57:12.361,(21.88948,-39.30869),82.50468,(24.6882,8.005363),192.4396
20:57:12.453,(21.303,-39.20507),82.37963,(25.23007,8.664226),171.4311
20:57:12.531,(20.39372,-39.15947),75.37973,(26.39096,9.55206),147.4215
20:57:12.660,(19.89716,-39.0444),40.25466,(28.13728,10.57557),139.1018
20:57:12.729,(20.91597,-38.88786),32.87967,(29.35607,11.28994),156.1496
20:57:12.830,(21.65355,-38.44867),31.38564,(30.08632,11.42649),146.4446
20:57:12.927,(22.38073,-37.77749),31.37963,(30.73531,10.72177),157.445
20:57:13.027,(22.94602,-37.11828),31.37962,(31.00642,9.917403),153.0565
20:57:13.116,(23.54121,-36.32312),31.37964,(31.15242,8.95904),132.2981
20:57:13.276,(24.03445,-35.60723),30.18914,(31.23896,8.073703),133.9628
20:57:13.372,(24.41545,-34.71052),26.8796,(31.3174,7.078063),120.7386
20:57:13.434,(24.33566,-33.856),24.37957,(31.48836,6.31082),130.2677
20:57:13.506,(24.04195,-33.01262),23.87957,(31.66558,5.438147),123.3822
20:57:13.624,(23.57049,-32.11024),23.87957,(32.03766,3.892418),117.9659
20:57:13.725,(23.02896,-31.26803),23.8795,(32.3555,2.554497),111.5648
20:57:13.820,(22.50568,-30.53488),23.8795,(32.54879,1.705497),94.61247
20:57:13.959,(21.89122,-29.72328),23.87948,(32.86039,0.7845445),89.69672
20:57:14.020,(21.34542,-29.02798),23.87946,(33.27623,0.04359021),75.64406
20:57:14.112,(20.71029,-28.23506),23.87939,(33.92704,-0.6517336),69.54182
20:57:14.264,(20.14388,-27.53689),23.87936,(34.51368,-1.062821),50.58124
20:57:14.337,(19.4895,-26.78854),23.87933,(34.45375,-1.082684),31.83747
20:57:14.422,(18.80656,-26.22885),23.8793,(34.20615,-0.3824038),15.02221
20:57:14.515,(17.99424,-25.6963),23.87927,(33.51799,0.001993507),352.5308
20:57:14.644,(18.49677,-25.82789),23.87926,(32.70524,0.2248572),331.8781
20:57:14.726,(19.45022,-26.18756),23.87923,(31.50851,-0.252872),307.8686
20:57:14.814,(20.2484,-26.50957),23.87921,(30.22021,-1.811594),291.0435
20:57:14.913,(21.21103,-26.86161),23.87916,(29.31592,-2.905674),283.4524
20:57:15.046,(22.20794,-27.05171),23.87917,(28.52957,-3.197316),282.3173
20:57:15.112,(23.05171,-26.97287),23.87917,(27.74816,-2.82169),279.6052
20:57:15.284,(23.81292,-26.42166),23.87915,(27.03027,-2.156166),282.9387
20:57:15.378,(24.03224,-25.60107),23.87912,(26.46662,-1.538341),277.3971
20:57:15.444,(23.84192,-24.62239),23.87909,(25.78733,-1.045111),267.6745
20:57:15.550,(23.48372,-23.8064),23.87907,(25.14563,-0.9895282),268.9973
20:57:15.660,(22.97309,-22.92135),23.87902,(24.34585,-1.493591),250.564
20:57:15.745,(22.47192,-22.17633),23.879,(23.87946,-2.098147),229.5555
20:57:15.841,(21.87758,-21.36487),23.879,(23.47345,-2.895943),205.5458
20:57:15.924,(21.33462,-20.65863),23.87897,(23.1039,-4.118969),193.8029
20:57:16.066,(20.70668,-19.86539),23.87894,(22.5995,-6.270357),181.1689
20:57:16.170,(20.17699,-19.2074),23.87893,(22.33211,-7.410879),194.1019
20:57:16.293,(19.02858,-20.83717),23.87892,(22.16483,-8.205649),197.1244
20:57:16.379,(18.7103,-21.16344),23.87895,(22.73479,-8.346715),196.8373
20:57:16.474,(18.33162,-20.58657),23.87898,(22.97538,-9.024496),195.9111
20:57:16.537,(18.08958,-20.06412),23.87897,(23.40139,-9.297235),197.9099
20:57:16.641,(17.5693,-19.09502),23.87895,(24.10284,-9.053275),203.7111
20:57:16.737,(16.95389,-18.45904),23.87897,(24.33879,-8.265375),206.5129
20:57:16.833,(16.14171,-17.86441),23.87894,(24.61995,-7.410013),216.6147
20:57:16.912,(15.49741,-17.90937),23.87891,(24.84496,-6.608305),224.788
20:57:17.044,(15.51648,-18.87396),23.87895,(24.33081,-4.675099),218.303
20:57:17.148,(15.97055,-19.62435),23.87891,(23.72839,-3.141136),203.3457
20:57:17.251,(16.70266,-20.32235),23.87895,(23.3047,-2.031872),181.7531
20:57:17.343,(17.41999,-20.47861),23.87895,(23.43533,-1.257701),178.6738
20:57:17.456,(18.05203,-19.91052),23.87896,(23.93124,-0.4339153),171.3231
20:57:17.538,(18.92757,-19.75263),23.879,(24.59017,0.09477244),157.9584
20:57:17.629,(20.1653,-20.17363),23.87905,(25.49767,0.244564),167.812
20:57:17.724,(21.05342,-20.53171),23.87905,(26.2295,0.04317062),178.2361
20:57:17.843,(21.99663,-20.92516),23.87903,(27.13762,-0.2531592),185.8797
20:57:17.932,(22.81145,-21.22814),23.87904,(27.96698,-0.374231),170.3031
20:57:18.021,(23.80147,-21.43797),23.87901,(28.91424,-0.4498519),146.4264
20:57:18.121,(24.65656,-21.68188),23.87901,(31.15923,-0.3678774),138.9703
20:57:18.256,(25.52888,-22.18296),23.87904,(32.75183,-0.3097177),132.409
20:57:18.347,(26.25678,-22.69164),23.87902,(33.54913,-0.4179472),113.2586
20:57:18.422,(26.892,-23.34649),24.86706,(34.07347,-1.10068),96.73253
20:57:18.511,(27.4382,-24.03082),25.12899,(34.49995,-1.827473),84.14735
20:57:18.622,(28.2324,-24.8546),25.12896,(34.50793,-2.469287),57.13649
20:57:18.724,(28.91681,-25.39414),25.12892,(34.14252,-2.324398),36.12814
20:57:18.816,(29.55505,-26.01616),25.1289,(33.73017,-1.590106),17.01307
20:57:18.942,(29.70469,-26.87106),25.12893,(33.31701,-0.7234572),1.995293
20:57:19.027,(29.02216,-27.58149),25.12896,(33.04215,0.1982472),338.2378
20:57:19.111,(28.30658,-27.78472),25.12899,(32.91053,0.9173505),320.2307
20:57:19.229,(27.18955,-27.74124),25.12901,(33.62298,2.950405),300.3517
20:57:19.329,(26.32614,-27.55191),25.254,(34.30527,4.465915),290.4804
20:57:19.428,(25.35717,-27.2448),25.37903,(34.46777,5.368335),271.9437
20:57:19.529,(24.54203,-26.93467),25.37898,(34.4074,5.704633),259.4817
20:57:19.624,(23.60288,-26.54287),25.37901,(34.63165,4.955948),238.0922
20:57:19.716,(22.78836,-26.1844),25.37904,(34.62616,4.113795),235.4758
20:57:19.814,(21.97226,-25.87881),25.379,(34.57634,3.302553),218.2598
20:57:19.923,(21.01639,-25.7941),25.37895,(34.43694,2.379086),210.5263
20:57:20.021,(20.52815,-26.40152),25.37897,(34.30972,1.542326),210.3818
20:57:20.123,(20.53867,-27.40647),25.3789,(34.46484,0.5780787),202.1829
20:57:20.226,(20.85378,-28.35857),25.37893,(34.6515,-0.306961),183.3708
20:57:20.323,(21.24745,-29.15343),25.37894,(34.47769,-1.990705),177.937
20:57:20.431,(21.77704,-30.03168),25.37899,(34.21516,-3.156291),179.2187
20:57:20.517,(22.26913,-30.76134),25.37897,(34.35295,-3.886473),158.2103
20:57:20.631,(22.86433,-31.5931),25.37892,(34.63312,-4.458957),157.9993
20:57:20.714,(23.39123,-32.30333),25.37894,(34.59908,-4.650909),152.1474
20:57:20.817,(23.91995,-33.00108),25.37893,(34.55632,-5.489655),142.1159
20:57:20.933,(24.58081,-33.77842),25.37891,(34.54996,-6.494264),141.8267
20:57:21.075,(25.34472,-34.41246),25.379,(34.50333,-7.434969),155.7795
20:57:21.129,(25.9772,-34.83638),25.37899,(34.35412,-8.156218),140.3631
20:57:21.243,(27.00958,-35.33029),25.37889,(34.252,-9.237981),115.5798
20:57:21.348,(27.86192,-35.54184),25.37887,(33.94811,-10.48526),104.5519
20:57:21.435,(28.87164,-35.67517),25.37889,(32.87762,-12.40371),85.61461
20:57:21.526,(29.76513,-35.73807),25.37895,(32.28856,-13.45936),69.83482
20:57:21.638,(30.73665,-35.76686),25.37894,(32.03876,-14.16872),49.4069
20:57:21.735,(31.64504,-35.84525),25.37897,(32.52186,-14.68161),33.99047
20:57:21.844,(32.63216,-36.08137),25.37895,(33.29658,-15.10278),9.980856
20:57:21.928,(33.26405,-36.57688),25.37893,(34.10906,-15.20416),348.9725
20:57:22.024,(33.11021,-37.32911),25.37892,(34.66014,-15.08491),327.9642
20:57:22.116,(32.34455,-37.93297),25.37891,(34.40594,-15.67338),306.3716
20:57:22.237,(31.38567,-38.2958),25.37892,(34.05325,-16.51784),283.0028
20:57:22.321,(30.5137,-38.49395),25.37893,(33.82457,-17.29254),261.9944
20:57:22.442,(29.51718,-38.63343),25.37894,(33.7355,-18.15936),240.7418
20:57:22.514,(28.63126,-38.71498),25.37894,(34.38073,-18.78285),233.2056
20:57:22.612,(27.73508,-38.76782),25.37889,(34.32998,-19.49675),232.7288
20:57:22.723,(26.74776,-38.66061),25.37886,(34.24242,-20.35032),225.4603
20:57:22.818,(25.88927,-38.4445),25.37879,(34.40042,-21.15965),214.61
20:57:22.922,(26.02401,-38.63728),25.37881,(34.60407,-21.90388),214.8952
20:57:23.020,(26.90291,-39.12082),25.37883,(34.63488,-22.62101),211.1651
20:57:23.124,(27.91574,-39.13801),20.50379,(34.62001,-23.47962),205.8055
20:57:23.246,(28.90003,-39.02625),324.1288,(34.47938,-24.39462),202.3432
20:57:23.335,(29.65409,-38.58018),322.5037,(34.22995,-25.1851),205.5515
20:57:23.431,(30.39877,-37.87708),322.3787,(33.70786,-26.00971),197.3978
20:57:23.525,(30.94469,-37.18518),322.3788,(33.00704,-27.1414),200.3052
20:57:23.609,(31.90938,-37.35788),322.3787,(31.91126,-28.81046),182.1338
20:57:23.717,(33.02363,-37.88242),322.3787,(31.75555,-29.61843),177.6517
20:57:23.826,(32.58224,-37.88891),322.3786,(32.36405,-29.76619),167.4855
20:57:23.907,(30.9319,-38.73232),352.1725,(32.13565,-30.08737),171.6806
20:57:24.061,(29.13459,-38.28149),44.75503,(31.9615,-30.94289),189.1075
20:57:24.159,(28.05689,-38.0555),68.32116,(31.90583,-31.71756),195.8875
20:57:24.242,(27.60998,-37.82035),19.81297,(31.53688,-32.58591),175.6898
20:57:24.321,(27.21672,-37.53299),344.5869,(31.51178,-33.42914),154.6814
20:57:24.464,(26.87953,-37.09357),345.2829,(31.65408,-34.38625),130.6717
20:57:24.568,(26.73374,-37.0366),346.476,(31.88414,-35.21233),120.1635
20:57:24.623,(26.59329,-37.26801),348.2143,(32.48166,-37.0169),113.1061
20:57:24.726,(26.30045,-37.41632),346.9159,(32.97125,-38.68877),93.75839
20:57:24.840,(26.10734,-37.41733),346.1105,(33.60044,-38.95567),69.74866
20:57:24.913,(26.16461,-37.40295),346.0908,(34.26434,-38.62884),51.74142
20:57:25.022,(26.16549,-37.40285),346.091,(34.571,-37.80659),26.89361
20:57:25.136,(26.16549,-37.40285),346.091,(34.66412,-37.03439),9.261473
20:57:25.234,(26.16549,-37.40285),346.091,(34.70445,-36.07521),345.2519
20:57:25.307,(26.16549,-37.40285),346.091,(34.50232,-35.26388),324.2436
20:57:25.445,(26.16549,-37.40285),346.0911,(34.13963,-34.56617),300.234
20:57:25.529,(26.16549,-37.40285),346.091,(33.84704,-35.08327),286.4376
20:57:25.611,(26.16549,-37.40285),346.091,(33.63934,-35.89228),278.9072
20:57:25.731,(26.16549,-37.40285),346.091,(32.90634,-37.95606),256.6523
20:57:25.842,(26.16549,-37.40285),346.091,(32.51094,-39.2232),274.8353
20:57:25.906,(26.16549,-37.40285),346.091,(31.9147,-38.52522),278.5161
20:57:26.112,(26.16549,-37.40285),346.091,(31.15774,-37.92838),263.0452
20:57:26.161,(26.16549,-37.40285),346.091,(30.31558,-37.89127),252.7208
20:57:26.232,(26.16549,-37.40285),346.0911,(29.5873,-38.27467),231.7124
20:57:26.335,(26.16549,-37.40285),346.091,(28.94994,-38.98267),224.2191
20:57:26.438,(26.16549,-37.40285),346.091,(28.00971,-38.88034),219.2757
20:57:26.539,(26.16549,-37.40285),346.0911,(27.14382,-38.80741),238.7561
20:57:26.636,(26.09897,-37.36713),351.7563,(26.22068,-38.68546),222.4975
20:57:26.748,(26.07113,-37.35084),353.6126,(25.36829,-38.82792),210.6314
20:57:26.852,(26.07112,-37.35084),353.6125,(24.38883,-38.97608),230.0024
20:57:26.930,(26.07112,-37.35084),353.6125,(22.58369,-38.55487),227.2901
20:57:31.148,(15.99999,8.660015),181.25,(16.37478,-34.33292),341.473
20:57:31.214,(15.99998,8.660066),181.25,(16.63245,-33.53577),342.7862
20:57:31.341,(15.99997,8.660116),181.25,(16.89654,-32.94141),337.5479
20:57:31.421,(15.99995,8.660163),181.25,(17.59274,-32.87586),352.4795
20:57:31.547,(15.99994,8.66021),181.25,(18.54022,-32.72715),353.3606
20:57:31.650,(15.99992,8.660253),181.25,(19.29077,-32.4315),353.2062
20:57:31.720,(15.99991,8.660294),181.25,(19.99025,-31.90188),342.4676
20:57:31.828,(15.9999,8.66035),181.25,(20.77943,-31.32083),339.6929
20:57:31.945,(16.09574,7.932488),181.25,(21.40486,-30.7298),349.2104
20:57:32.021,(16.63602,7.110006),181.25,(22.15232,-29.73128),358.0674
20:57:32.119,(17.50389,6.601564),181.25,(23.01715,-27.56563),356.9614
20:57:32.223,(18.32749,6.338519),181.25,(23.32047,-26.43219),340.8436
20:57:32.329,(19.3269,6.143638),181.25,(23.0756,-25.73629),316.834
20:57:32.431,(20.20579,6.03556),181.25,(22.22748,-25.60217),308.7899
20:57:32.524,(21.19868,5.954374),181.25,(21.2353,-25.5785),300.7221
20:57:32.605,(22.09109,5.948602),181.25,(20.37772,-25.50883),295.6674
20:57:32.721,(22.9708,6.091005),181.25,(19.68225,-25.18289),298.2133
20:57:32.893,(23.98281,6.219278),181.25,(19.16,-24.34777),314.1727
20:57:32.956,(25.01456,6.286736),181.25,(18.91518,-23.40113),333.3287
20:57:33.072,(25.90562,6.314034),181.25,(18.91902,-22.51932),332.3868
20:57:33.172,(26.90272,6.323624),181.25,(19.01992,-21.56303),329.407
20:57:33.233,(27.79182,6.320793),181.25,(19.62336,-20.42001),319.5712
20:57:33.308,(28.67232,6.218009),181.25,(19.97751,-19.63099),308.5531
20:57:33.393,(29.51066,5.974738),181.25,(20.13568,-18.78008),308.7033
20:57:33.529,(29.43658,5.17824),181.25,(20.23232,-17.676),299.5823
20:57:33.610,(28.72504,4.669824),181.25,(20.22243,-16.85617),296.8702
20:57:33.703,(27.85946,4.42045),181.25,(20.16366,-15.99348),279.0527
20:57:33.807,(26.85661,4.264122),181.25,(19.92241,-15.06957),261.7977
20:57:33.925,(25.84243,4.182911),181.25,(19.3623,-14.36836),237.7882
20:57:33.997,(24.97094,4.150098),181.25,(18.74236,-14.60645),235.0099
20:57:34.129,(23.96005,4.120302),181.25,(18.16752,-15.27449),241.0845
20:57:34.198,(23.17748,3.837493),181.25,(17.65379,-15.95073),236.4635
20:57:34.324,(22.65401,3.048979),181.25,(17.10989,-17.72106),216.813
20:57:34.414,(22.76208,2.214762),181.875,(16.7469,-19.42828),223.5501
20:57:34.521,(23.30382,1.362502),203.7443,(16.48222,-20.66334),226.2933
20:57:34.610,(23.6559,0.6256139),231.875,(16.2165,-21.37019),227.0338
20:57:34.697,(23.43956,-0.186907),232.0001,(16.00079,-21.76243),208.3641
20:57:34.816,(23.03785,-1.087746),232,(15.91978,-21.18402),196.1307
20:57:34.906,(22.87234,-2.095896),231.9999,(16.25824,-20.4971),188.9404
20:57:35.019,(22.85675,-2.980629),231.9999,(16.55474,-19.98465),180.808
20:57:35.119,(22.62015,-3.915428),231.9999,(15.85743,-20.13119),174.9756
20:57:35.199,(22.16835,-4.65152),232,(15.37116,-20.28929),154.4791
20:57:35.325,(21.57651,-5.447652),223.2524,(15.43077,-19.90716),146.9215
20:57:35.407,(21.45923,-6.26536),206.7501,(16.91512,-18.38023),156.437
20:57:35.501,(21.8628,-7.038106),206.625,(18.03343,-17.27377),143.4845
20:57:35.611,(22.56049,-7.779727),206.625,(18.81037,-16.48689),119.475
20:57:35.706,(23.28348,-8.476142),206.625,(19.39951,-15.69072),95.46528
20:57:35.813,(23.89324,-9.289717),206.625,(19.81745,-14.94322),74.45683
20:57:35.898,(24.49174,-9.974594),206.625,(20.1606,-14.15904),53.44855
20:57:36.124,(25.14227,-10.74579),206.4999,(20.55432,-13.26032),53.15956
20:57:36.176,(25.70075,-11.4411),206.4999,(21.16736,-12.67755),56.96774
20:57:36.267,(26.17104,-12.29685),206.3748,(22.06334,-12.2917),69.24033
20:57:36.363,(25.6033,-13.00784),206.2558,(22.98027,-12.39186),87.03667
20:57:36.441,(24.91372,-13.33439),206.1307,(23.74119,-12.82355),103.1309
20:57:36.529,(26.93265,-14.86761),205.8746,(24.08473,-14.50277),115.4245
20:57:36.625,(28.04091,-15.70925),205.7495,(24.11848,-16.30117),94.41612
20:57:36.734,(29.06646,-15.79983),205.6245,(24.14158,-17.56419),73.49567
20:57:36.818,(31.1761,-14.37863),205.3744,(23.90862,-17.84628),58.09884
20:57:36.942,(32.71759,-13.34019),205.1244,(23.26691,-17.78952),53.85903
20:57:37.031,(33.50946,-12.79395),204.9994,(22.50719,-17.57703),74.86745
20:57:37.126,(33.58539,-11.81645),204.7494,(21.65714,-17.15126),63.18704
20:57:37.222,(33.34731,-10.9579),204.4994,(21.05275,-16.70313),75.32664
20:57:37.309,(32.99338,-10.16079),204.4994,(20.51208,-16.08581),60.60983
20:57:37.405,(32.85315,-9.189568),202.6246,(19.91165,-15.42118),60.32066
20:57:37.506,(32.59109,-8.240241),200.1244,(19.23607,-14.86913),60.64693
20:57:37.603,(32.05439,-7.548124),200.1244,(19.17952,-12.74565),63.35905
20:57:37.735,(31.20036,-7.01567),200.8744,(19.19633,-11.01371),68.32763
20:57:37.819,(30.37047,-6.787873),204.4994,(19.23419,-10.09146),63.45861
20:57:37.907,(29.47736,-6.656988),210.9971,(19.65889,-9.405307),53.2844
20:57:38.027,(28.6602,-6.561273),235.6228,(20.57197,-9.054785),55.78738
20:57:38.153,(28.05689,-6.195025),240.6124,(21.52805,-8.864502),50.13439
20:57:38.212,(27.52049,-5.563479),241.3744,(22.3614,-8.713412),29.12602
20:57:38.331,(26.6687,-4.826836),254.3745,(22.88527,-8.016338),5.116405
20:57:38.423,(26.05459,-4.150255),255.2496,(23.3001,-7.320924),7.828552
20:57:38.524,(25.3696,-3.386252),256.2492,(23.75854,-6.634693),31.83816
20:57:38.596,(24.78484,-2.715713),258.2495,(23.44242,-6.245877),29.12613
20:57:38.711,(24.12403,-1.93039),258.2496,(20.96384,-6.587074),21.50601
20:57:38.808,(23.48326,-1.362677),258.2496,(19.58941,-6.776278),40.86922
20:57:38.965,(22.5508,-1.07028),258.2496,(18.59716,-6.916066),31.99651
20:57:39.069,(21.68775,-1.00016),258.1306,(18.54755,-6.952254),25.14016
20:57:39.149,(21.05473,-1.576691),198.1245,(19.24094,-6.726261),12.66264
20:57:39.206,(21.1715,-2.441772),193.8745,(20.00074,-6.546254),13.2018
20:57:39.324,(21.61858,-3.33272),193.8745,(20.70376,-6.986464),19.41912
20:57:39.399,(22.1411,-4.048939),193.8745,(21.2766,-7.530488),358.4107
20:57:39.532,(22.82493,-4.81852),193.8745,(22.03924,-8.112447),4.413116
20:57:39.651,(23.44007,-5.436412),193.8745,(22.66669,-8.619596),7.125233
20:57:39.720,(24.1794,-6.132345),193.8745,(22.98201,-10.39094),19.41911
20:57:39.807,(24.84778,-6.736268),193.8745,(22.93219,-12.19287),17.86193
20:57:39.945,(25.36062,-7.431787),193.8745,(22.89757,-13.44519),9.108451
