Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
18:50:15.532,(16.19088,-54.19784),190.4164,(20.14039,-28.30063),95.10575
18:50:15.623,(16.19184,-54.19335),190.4164,(20.14039,-28.30063),95.10575
18:50:15.725,(16.19284,-54.18848),190.4164,(20.14039,-28.30063),95.10575
18:50:15.819,(16.19371,-54.1844),190.4164,(20.14039,-28.30063),95.10575
18:50:15.918,(16.19452,-54.18051),190.4164,(20.14039,-28.30063),95.10575
18:50:16.020,(16.19542,-54.1763),190.4164,(20.14039,-28.30063),95.10575
18:50:16.118,(16.19614,-54.1728),190.4164,(20.14039,-28.30063),95.10575
18:50:16.225,(16.19696,-54.169),190.4164,(20.14039,-28.30063),95.10575
18:50:16.325,(16.1977,-54.16538),190.4164,(20.14039,-28.30063),95.10575
18:50:16.423,(16.19834,-54.16236),190.4164,(20.14039,-28.30063),95.10575
18:50:16.531,(16.19902,-54.15909),190.4164,(20.14039,-28.30063),95.10575
18:50:16.625,(16.19958,-54.15636),190.4164,(20.14039,-28.30063),95.10575
18:50:16.731,(16.20023,-54.15341),190.4164,(20.14039,-28.30063),95.10575
18:50:16.827,(16.20073,-54.15096),190.4164,(20.14039,-28.30063),95.10575
18:50:16.924,(16.20128,-54.14828),190.4164,(20.14039,-28.30063),95.10575
18:50:17.034,(16.20183,-54.14572),190.4164,(20.14039,-28.30063),95.10575
18:50:17.123,(16.20222,-54.14394),190.4164,(20.14039,-28.30063),95.10575
18:50:17.224,(16.20267,-54.14162),190.4164,(20.14039,-28.30063),95.10575
18:50:17.332,(16.20313,-54.13943),190.4164,(20.14039,-28.30063),95.10575
18:50:17.420,(16.20353,-54.13762),190.4164,(20.14039,-28.30063),95.10575
18:50:17.517,(16.20391,-54.13586),190.4164,(20.14039,-28.30063),95.10575
18:50:17.619,(16.20428,-54.134),190.4164,(20.14039,-28.30063),95.10575
18:50:17.726,(16.20464,-54.13217),190.4164,(20.14039,-28.30063),95.10575
18:50:17.821,(16.20496,-54.13073),190.4164,(20.14039,-28.30063),95.10575
18:50:17.923,(16.20533,-54.12908),190.4164,(20.14039,-28.30063),95.10575
18:50:18.018,(16.20563,-54.12775),190.4164,(20.14039,-28.30063),95.10575
18:50:18.137,(16.2059,-54.12629),190.4164,(20.14039,-28.30063),95.10575
18:50:18.222,(16.20614,-54.12503),190.4164,(20.14039,-28.30063),95.10575
18:50:18.334,(16.20642,-54.12375),190.4164,(20.14039,-28.30063),95.10575
18:50:18.422,(16.20666,-54.12263),190.4164,(20.14039,-28.30063),95.10575
18:50:18.533,(16.20679,-54.12199),190.4164,(20.14039,-28.30063),95.10575
18:50:18.620,(16.20679,-54.12199),190.4164,(20.14039,-28.30063),95.10575
18:50:18.730,(16.20679,-54.12199),190.4164,(20.14039,-28.30063),95.10575
18:50:18.823,(16.20679,-54.12199),190.4164,(20.14039,-28.30063),95.10575
18:50:18.928,(16.20679,-54.12199),190.4164,(20.14039,-28.30063),95.10575
18:50:19.018,(16.20679,-54.12199),190.4164,(20.14039,-28.30063),95.10575
18:50:19.118,(16.20679,-54.12199),190.4164,(20.14039,-28.30063),95.10575
18:50:19.224,(16.20679,-54.12199),190.4164,(20.14039,-28.30063),95.10575
18:50:19.331,(16.20679,-54.12199),190.4164,(20.14039,-28.30063),95.10575
18:50:19.422,(16.20679,-54.12199),190.4164,(20.14039,-28.30063),95.10575
18:50:19.520,(16.20679,-54.12199),190.4164,(20.14039,-28.30063),95.10575
18:50:19.618,(16.20679,-54.12199),190.4164,(20.14039,-28.30063),95.10575
18:50:19.718,(16.20679,-54.12199),190.4164,(20.14039,-28.30063),95.10575
18:50:19.834,(16.20679,-54.12199),190.4164,(20.14039,-28.30063),95.10575
18:50:19.919,(16.20679,-54.12199),190.4164,(20.14039,-28.30063),95.10575
18:50:20.020,(16.20679,-54.12199),190.4164,(20.14039,-28.30063),95.10575
18:50:20.119,(16.20679,-54.12199),190.4164,(20.14039,-28.30063),95.10575
18:50:20.220,(16.20679,-54.12199),190.4164,(20.14039,-28.30063),95.10575
18:50:20.332,(16.20679,-54.12199),190.4164,(20.14039,-28.30063),95.10575
18:50:20.438,(16.20679,-54.12199),190.4164,(20.14039,-28.30063),95.10575
18:50:20.526,(16.20679,-54.12199),190.4164,(20.14039,-28.30063),95.10575
18:50:20.619,(16.20679,-54.12199),190.4164,(20.14039,-28.30063),95.10575
18:50:20.722,(16.20679,-54.12199),190.4164,(20.14039,-28.30063),95.10575
18:50:20.819,(16.20679,-54.12199),190.4164,(20.14039,-28.30063),95.10575
18:50:20.928,(16.20679,-54.12199),190.4164,(20.14039,-28.30063),95.10575
18:50:21.026,(16.20679,-54.12199),190.4164,(20.14039,-28.30063),95.10575
18:50:21.136,(16.20679,-54.12199),190.4164,(20.14039,-28.30063),95.10575
18:50:21.222,(16.20679,-54.12199),190.4164,(20.14039,-28.30063),95.10575
18:50:21.330,(16.20679,-54.12199),190.4164,(20.14039,-28.30063),95.10575
18:50:21.424,(16.20679,-54.12199),190.4164,(20.14039,-28.30063),95.10575
18:50:21.521,(16.20679,-54.12199),190.4164,(20.14039,-28.30063),95.10575
18:50:21.619,(16.20679,-54.12199),190.4164,(20.14039,-28.30063),95.10575
18:50:25.766,(16,-23.99999),179.9868,(15.3113,-68.67432),7.998001
18:50:25.869,(16,-23.99999),179.9868,(15.65536,-67.71913),25.32701
18:50:25.956,(16,-23.99999),179.9868,(16.13851,-66.94945),34.65801
18:50:26.069,(15.99999,-24.02087),179.9868,(16.50858,-66.05447),52.65352
18:50:26.154,(16.00009,-24.43042),179.9868,(16.89607,-65.44385),60.65152
18:50:26.266,(16.00025,-25.408),179.9868,(18.03788,-65.75571),80.64652
18:50:26.367,(16.00041,-26.19899),179.9868,(18.71798,-66.04786),69.98252
18:50:26.467,(16.26756,-27.05342),179.9868,(19.44378,-65.55869),49.98751
18:50:26.570,(16.92875,-27.65973),179.9868,(20.14008,-64.839),41.32301
18:50:26.656,(17.73255,-28.06944),179.9868,(20.83275,-64.22921),31.99201
18:50:26.755,(18.59777,-28.34722),179.9868,(21.1936,-63.5612),11.3305
18:50:26.856,(19.61291,-28.5534),179.9868,(20.50877,-63.04768),3.874302E-06
18:50:26.965,(20.64349,-28.6928),179.9868,(19.94102,-62.60893),0.6665042
18:50:27.057,(21.54318,-28.82199),179.9868,(20.59418,-62.25826),12.6635
18:50:27.170,(22.50356,-29.04788),179.9868,(21.0541,-61.49034),13.33001
18:50:27.256,(23.04118,-29.57778),179.9868,(21.05882,-60.52487),1.999508
18:50:27.364,(23.41658,-30.44337),179.9868,(21.13579,-59.51379),2.666013
18:50:27.458,(23.61048,-31.25944),179.9868,(21.58997,-58.61586),14.66301
18:50:27.565,(23.74365,-32.1912),181.1001,(21.86153,-57.96156),353.1956
18:50:27.680,(23.66211,-33.08745),182.2544,(22.80146,-57.55389),17.1298
18:50:27.758,(22.98834,-33.68094),182.2544,(23.73191,-57.28645),6.465802
18:50:27.865,(22.06733,-34.15504),182.2544,(24.68011,-57.01879),7.132312
18:50:27.967,(21.20942,-34.4492),182.2544,(24.94845,-56.13872),356.4683
18:50:28.064,(20.19966,-34.6926),182.2544,(24.92385,-54.96067),356.4683
18:50:28.154,(19.43438,-34.82974),182.2544,(24.6855,-54.16694),345.1378
18:50:28.258,(18.40903,-34.99741),182.2544,(24.44396,-52.93752),356.4683
18:50:28.370,(17.40164,-35.2035),182.2544,(24.28595,-51.82596),356.4683
18:50:28.458,(16.66609,-35.5396),182.2544,(24.42311,-50.96259),345.1378
18:50:28.554,(16.72503,-36.29294),182.2544,(24.43264,-50.19962),345.8043
18:50:28.658,(17.41883,-37.04305),182.2544,(24.79266,-49.13133),357.8013
18:50:28.762,(18.3269,-37.53478),175.6851,(25.08142,-48.03208),355.3333
18:50:28.860,(19.20166,-37.71142),165.0527,(25.23978,-47.16192),338.6161
18:50:28.958,(20.23065,-37.61251),163.5913,(24.71678,-46.17896),336.4723
18:50:29.058,(21.1134,-37.39859),163.5913,(24.13582,-45.16808),347.8028
18:50:29.167,(22.08752,-37.0638),163.5912,(23.59562,-44.22058),349.1358
18:50:29.255,(22.76201,-36.68197),163.5912,(23.20101,-43.10336),1.132783
18:50:29.370,(23.08681,-35.92348),163.5912,(22.87771,-42.05174),339.1383
18:50:29.460,(23.1372,-35.14508),163.5912,(22.06756,-41.70579),327.1412
18:50:29.562,(23.06815,-34.25922),164.0473,(20.99888,-41.55939),345.3584
18:50:29.668,(22.92158,-33.36332),164.6722,(19.92096,-41.42442),5.665893
18:50:29.761,(22.76646,-32.60244),173.6068,(18.83417,-41.01475),20.60919
18:50:29.856,(22.51838,-32.03139),190.4095,(18.16821,-40.62638),40.33936
18:50:29.971,(21.60213,-31.50884),209.6127,(19.41272,-40.82004),50.60548
18:50:30.061,(20.7731,-30.97331),224.1694,(20.72151,-41.11457),63.99389
18:50:30.164,(19.93151,-30.33553),229.0097,(21.79074,-41.36217),78.44914
18:50:30.260,(19.27967,-29.70542),229.9712,(22.63683,-41.5954),84.30608
18:50:30.358,(18.68014,-28.85433),227.2001,(23.31529,-42.00636),94.35265
18:50:30.456,(18.17418,-28.11881),205.8256,(24.00338,-42.95105),89.87067
18:50:30.564,(17.73138,-27.41989),174.8183,(24.60286,-44.03892),85.01833
18:50:30.659,(17.24387,-26.89666),149.2065,(24.9702,-45.01943),77.52293
18:50:30.761,(16.29694,-26.67568),136.0873,(25.13956,-45.68568),59.38675
18:50:30.874,(15.49969,-26.36569),135.9565,(23.66847,-43.97433),45.29821
18:50:30.958,(14.97598,-26.09068),137.7045,(22.47589,-42.5372),38.14104
18:50:31.055,(14.60179,-25.85977),140.5277,(21.66324,-41.55791),30.88817
18:50:31.171,(13.75317,-26.13398),146.4798,(21.17938,-40.67601),35.15818
18:50:31.260,(12.9342,-26.52608),153.5154,(20.80861,-39.63535),27.97537
18:50:31.360,(11.99996,-26.97979),169.135,(20.43455,-38.57295),53.04485
18:50:31.470,(11.06375,-27.37416),177.0569,(20.31344,-37.7606),69.84042
18:50:31.565,(10.48856,-27.65473),177.0696,(20.62487,-36.81244),76.51812
18:50:31.659,(10.14437,-27.96794),177.0696,(20.85441,-35.91489),81.85012
18:50:31.760,(10.87243,-28.26816),177.0696,(22.07059,-35.30634),93.84711
18:50:31.867,(11.90286,-28.43276),177.0696,(23.65524,-34.5209),106.5106
18:50:31.968,(12.80398,-28.514),177.0696,(24.57284,-34.06607),113.1756
18:50:32.054,(13.7147,-28.55757),177.0696,(25.02876,-34.20892),120.5071
18:50:32.159,(14.7568,-28.57636),177.0696,(24.14088,-35.99211),135.8366
18:50:32.255,(15.6641,-28.57018),177.0696,(23.62675,-37.02467),144.5011
18:50:32.370,(16.70406,-28.54552),173.4109,(23.32483,-37.98595),162.0803
18:50:32.459,(17.61084,-28.49773),171.677,(23.37592,-38.78133),171.7971
18:50:32.556,(18.64608,-28.40795),171.677,(22.69755,-39.96527),195.1246
18:50:32.667,(19.68012,-28.30404),173.2254,(22.40407,-40.92216),173.2067
18:50:32.767,(20.58478,-28.22364),174.7542,(22.48996,-42.24693),185.993
18:50:32.867,(21.62317,-28.1457),174.7669,(22.49455,-43.24103),186.0057
18:50:32.958,(22.53345,-28.07844),174.7669,(21.80977,-43.97386),174.0087
18:50:33.066,(23.54235,-28.00033),174.7669,(21.54231,-45.09721),174.0087
18:50:33.159,(24.16726,-27.98651),174.7669,(21.16909,-45.85413),186.0057
18:50:33.277,(24.42138,-28.52194),174.7669,(20.48289,-46.69062),186.0057
18:50:33.357,(23.8581,-29.22295),174.7669,(20.14898,-47.59029),175.3417
18:50:33.459,(23.16373,-29.80213),174.7669,(20.06985,-48.46388),164.0112
18:50:33.557,(22.54702,-30.50559),174.7669,(20.67714,-49.35206),162.6782
18:50:33.654,(21.91551,-31.14452),174.7669,(21.24763,-50.26637),174.0087
18:50:33.763,(21.11769,-31.74199),177.3142,(21.88723,-51.16906),176.5421
18:50:33.856,(21.09757,-32.37899),184.5393,(22.51758,-51.73506),168.8076
18:50:33.959,(21.8168,-33.12603),194.2483,(23.35979,-52.63187),172.9841
18:50:34.056,(22.5271,-33.68722),203.1267,(24.27989,-53.11247),188.0827
18:50:34.158,(23.36968,-34.29271),208.2102,(25.20388,-53.64451),190.0632
18:50:34.257,(23.99856,-34.72013),208.2102,(23.38153,-54.45514),198.7279
18:50:34.361,(23.41759,-34.46272),208.2102,(21.20547,-55.30735),200.0609
18:50:34.458,(22.60876,-34.0446),208.2102,(19.94542,-55.80085),190.7299
18:50:34.557,(21.78828,-33.53152),208.2102,(18.96402,-56.29862),171.4014
18:50:34.667,(21.57495,-32.65754),208.2102,(18.15697,-57.15633),150.0734
18:50:34.754,(21.60777,-31.98511),208.2102,(17.62429,-57.87111),144.7414
18:50:34.861,(21.79076,-31.15603),208.2102,(16.88297,-58.88562),139.4094
18:50:34.957,(22.43036,-30.80603),208.7781,(16.66654,-59.55388),128.3431
18:50:35.060,(23.3273,-30.92652),210.7561,(17.95888,-58.96623),123.3351
18:50:35.160,(24.32089,-31.22898),212.366,(19.35033,-58.20668),112.8171
18:50:35.258,(25.15546,-31.58576),212.9436,(20.15606,-57.76689),106.4458
18:50:35.356,(25.63994,-32.29357),213.0716,(20.46924,-58.6877),95.18559
18:50:35.469,(25.82843,-33.29188),213.0716,(20.41867,-60.21238),82.52209
18:50:35.560,(25.87622,-34.06703),213.0716,(20.43808,-61.02617),75.19059
18:50:35.658,(25.71414,-34.83886),213.0716,(21.4001,-60.69463),67.85909
18:50:35.763,(25.41018,-35.67),213.0717,(22.45884,-60.14575),51.86309
18:50:35.871,(25.05824,-36.41705),213.0717,(21.73532,-58.9334),33.86758
18:50:35.968,(24.71834,-37.04667),213.0717,(21.05579,-57.96617),23.87008
18:50:36.064,(23.85933,-37.41179),213.0717,(20.49931,-57.18264),25.20308
18:50:36.172,(22.98209,-37.22592),211.1167,(21.05516,-56.38741),13.5718
18:50:36.255,(22.14033,-36.91111),210.8442,(21.9283,-55.70575),2.093347
18:50:36.362,(21.50297,-36.65268),210.8442,(22.94843,-55.00956),3.426353
18:50:36.468,(21.19112,-36.52622),207.4213,(24.08571,-54.32077),2.464454
18:50:36.554,(21.09855,-36.48866),200.6723,(24.46283,-54.00901),347.7926
18:50:36.675,(21.08498,-36.48314),185.5146,(23.44391,-51.5748),4.234621
18:50:36.775,(21.08498,-36.48311),175.1294,(22.6419,-49.65256),347.6536
18:50:36.859,(21.08498,-36.48308),168.3793,(22.0954,-48.34269),355.5696
18:50:36.960,(21.08498,-36.48305),162.5561,(21.68375,-47.30737),353.3318
18:50:37.069,(21.08498,-36.48302),162.2026,(21.27977,-46.04703),17.09704
18:50:37.166,(20.35537,-36.71723),162.2026,(21.05331,-45.13214),6.433036
18:50:37.268,(19.36497,-37.03519),162.2026,(21.1613,-43.87998),7.099554
18:50:37.360,(18.49558,-37.31451),162.2026,(21.37768,-42.94593),357.1021
18:50:37.459,(17.63229,-37.5935),162.2025,(21.75392,-42.09948),347.7711
18:50:37.553,(16.76207,-37.86217),162.2025,(21.99755,-41.23372),328.4426
18:50:37.666,(15.65321,-38.09022),162.2026,(22.56266,-40.2663),307.7811
18:50:37.758,(14.87764,-38.00201),162.2026,(22.27492,-39.37107),297.1171
18:50:37.875,(13.99236,-37.64476),141.1953,(21.64735,-39.04126),286.9081
18:50:37.967,(13.1059,-37.72159),115.7187,(20.73919,-39.82813),285.5005
18:50:38.055,(11.95216,-40.54171),89.72509,(20.09878,-40.43686),267.1868
18:50:38.165,(10.94044,-43.56702),59.28566,(18.88966,-40.2362),239.3016
18:50:38.266,(10.30448,-45.46869),28.90775,(17.42474,-39.89553),212.1203
18:50:38.357,(9.937182,-46.56678),2.329621,(17.03298,-39.63148),192.1637
18:50:38.461,(10.25902,-47.2015),341.9942,(16.08965,-39.52714),174.5022
18:50:38.569,(10.82155,-47.54885),339.6558,(16.65638,-39.62922),191.1849
18:50:38.669,(11.05847,-47.62377),339.6558,(17.73804,-39.15166),177.1884
18:50:38.765,(11.01931,-47.24953),340.0464,(18.69036,-38.94914),168.0525
18:50:38.860,(11.61405,-46.683),340.0464,(19.54108,-38.87654),180.0497
18:50:38.957,(12.4797,-46.10542),340.0464,(20.8195,-39.54199),180.0497
18:50:39.065,(13.39095,-45.61198),340.0464,(21.56838,-40.13942),181.3827
18:50:39.170,(14.21512,-45.22293),340.2807,(21.70259,-41.24396),170.1694
18:50:39.262,(14.96586,-44.88773),343.1191,(21.81859,-42.40954),186.1966
18:50:39.359,(15.38256,-44.87212),345.6635,(21.72862,-43.38908),195.5215
18:50:39.454,(15.77201,-45.44568),345.6635,(21.49047,-44.30594),203.5197
18:50:39.560,(16.14783,-46.25113),345.9668,(21.59159,-45.53632),221.6473
18:50:39.654,(16.72093,-46.84878),350.7636,(21.69723,-46.58494),233.9847
18:50:39.755,(19.87294,-47.64257),3.209424,(21.67993,-47.70774),262.7518
18:50:39.868,(21.5484,-48.05862),22.41254,(22.9579,-48.96999),284.3479
18:50:39.957,(22.1027,-48.35392),38.30613,(23.98981,-49.75453),300.3058
18:50:40.062,(22.13099,-48.89714),56.15769,(24.69328,-50.28744),309.2297
18:50:40.161,(21.42653,-49.61369),70.93258,(23.9596,-48.66224),328.6273
18:50:40.269,(20.69451,-50.26921),87.9468,(22.50016,-45.44583),342.4527
18:50:40.369,(20.0543,-50.59529),104.7222,(21.65506,-43.58333),2.821741
18:50:40.468,(19.2679,-50.73252),121.6178,(21.01351,-42.16941),11.35519
18:50:40.554,(18.70015,-50.68088),125.6999,(20.65535,-41.43488),24.83413
18:50:40.664,(17.74278,-50.54737),125.6998,(20.05988,-40.28514),42.16386
18:50:40.758,(16.88457,-50.81303),119.8843,(19.90447,-39.6497),44.77663
18:50:40.854,(16.11426,-51.26797),95.15281,(20.766,-38.58041),37.84522
18:50:40.959,(15.46702,-52.0643),67.13677,(21.6965,-37.51077),17.8167
18:50:41.065,(15.1963,-53.04826),50.47855,(22.38134,-36.73273),349.965
18:50:41.162,(15.24485,-53.95097),50.20662,(22.94996,-35.85511),339.0903
18:50:41.267,(15.8995,-55.31064),50.20675,(23.63433,-34.96474),317.0958
18:50:41.361,(17.23922,-56.61554),50.20684,(23.73322,-34.22277),305.7653
18:50:41.472,(17.98657,-57.47109),50.20685,(22.99317,-33.52017),295.1013
18:50:41.559,(18.58307,-58.15436),50.20688,(22.01407,-33.25325),289.7693
18:50:41.667,(19.25681,-58.93921),50.20689,(21.19895,-33.5611),279.1052
18:50:41.763,(19.84323,-59.64282),47.92517,(20.50888,-34.44147),272.7439
18:50:41.857,(20.42962,-60.34297),30.68445,(19.93672,-34.896),258.2588
18:50:41.967,(21.16632,-61.06855),9.744518,(18.87451,-34.44293),233.7332
18:50:42.062,(22.04049,-61.61988),349.6664,(18.48539,-34.78937),207.0394
18:50:42.157,(22.89441,-61.90779),339.0472,(18.78439,-36.2798),191.5773
18:50:42.257,(23.79454,-61.98407),338.9325,(18.98814,-37.29542),180.8149
18:50:42.358,(24.8295,-61.90746),338.9325,(19.13003,-38.26988),181.4814
18:50:42.471,(25.84834,-61.71911),336.7748,(18.87005,-39.31594),181.164
18:50:42.558,(26.7236,-61.47063),322.409,(18.39824,-40.18965),164.6736
18:50:42.656,(27.54367,-61.12428),321.4656,(18.08945,-40.89236),154.0863
18:50:42.762,(28.0802,-60.63881),321.4656,(20.46922,-40.5821),158.7518
18:50:42.854,(28.04458,-59.98838),321.4656,(21.84537,-40.39377),169.4158
18:50:42.965,(27.75259,-59.21908),321.4657,(22.9324,-40.32053),168.7493
18:50:43.072,(27.35519,-58.48355),321.4656,(23.96311,-40.68518),190.7438
18:50:43.177,(27.1211,-57.86699),321.4656,(24.47619,-41.20431),202.7408
18:50:43.272,(27.73315,-57.29903),321.2332,(24.93982,-42.64707),203.291
18:50:43.369,(28.23475,-56.97119),321.2331,(25.26981,-43.66541),191.9605
18:50:43.465,(28.95769,-56.0792),321.233,(25.41402,-44.86615),192.627
18:50:43.560,(29.53775,-55.35217),321.233,(25.50616,-45.92713),182.6295
18:50:43.665,(30.25303,-54.60193),317.3301,(25.63438,-47.10335),160.145
18:50:43.769,(30.83265,-54.0236),305.7827,(25.79048,-48.0303),142.9249
18:50:43.862,(31.2107,-53.64526),301.9258,(25.39938,-49.3257),141.1109
18:50:43.975,(31.3675,-53.48837),277.6865,(25.05145,-50.21633),117.7817
18:50:44.059,(31.41583,-53.44002),268.1831,(25.37185,-50.96499),124.1119
18:50:44.157,(31.41606,-53.43979),268.1152,(25.90321,-52.63379),125.4173
18:50:44.263,(31.41607,-53.43979),267.8247,(24.23294,-52.27247),103.2709
18:50:44.365,(31.40171,-53.06185),267.8247,(23.06228,-51.92422),115.2679
18:50:44.462,(31.36257,-52.03131),267.8247,(22.26644,-51.84615),93.27344
18:50:44.561,(31.32603,-51.06941),267.8247,(22.24619,-52.89191),81.94294
18:50:44.665,(31.28458,-49.97792),267.8246,(22.30206,-54.05347),59.28194
18:50:44.759,(31.24995,-49.07059),267.3061,(22.56614,-54.50306),71.02895
18:50:44.867,(31.20579,-48.0299),263.687,(24.45823,-55.86408),51.32836
18:50:44.956,(31.13254,-47.12178),241.9634,(25.91925,-56.96136),34.6619
18:50:45.079,(30.89504,-46.13324),211.6084,(27.02838,-57.79438),4.14905
18:50:45.164,(30.70923,-45.54676),186.3858,(27.56723,-58.28137),342.1525
18:50:45.265,(30.60155,-45.20683),175.2076,(27.62916,-58.10328),315.6541
18:50:45.365,(30.56571,-45.09362),175.2076,(26.95874,-58.09417),304.3236
18:50:45.468,(30.56227,-45.08271),175.2076,(25.94032,-58.07604),326.9846
18:50:45.561,(30.18788,-45.11412),175.2076,(25.36173,-57.83331),338.9816
18:50:45.654,(29.2919,-45.18921),175.2075,(24.65036,-57.52895),350.3121
18:50:45.769,(28.22441,-45.27872),175.2075,(24.03049,-56.6789),350.9786
18:50:45.865,(27.48824,-45.3404),175.2075,(24.5108,-56.29346),351.6451
18:50:45.968,(26.45723,-45.42227),175.2075,(25.24506,-55.56532),341.6476
18:50:46.071,(25.54985,-45.4804),175.2075,(24.89849,-54.55091),341.6476
18:50:46.159,(24.6413,-45.53085),175.2075,(24.4273,-53.69056),352.9781
18:50:46.268,(23.60425,-45.596),175.2075,(23.75264,-52.92331),353.6447
18:50:46.362,(22.69658,-45.64526),175.2075,(22.67644,-52.55471),5.641664
18:50:46.457,(21.78985,-45.67871),175.2075,(22.1405,-52.4069),17.63866
18:50:46.564,(20.7508,-45.70317),175.2075,(19.32437,-52.4928),18.30516
18:50:46.662,(18.2722,-45.67878),175.6562,(17.5077,-52.54819),18.50926
18:50:46.758,(15.00963,-45.61532),181.1763,(16.45576,-52.58026),33.21891
18:50:46.852,(12.82602,-45.57285),182.7846,(16.11887,-52.427),25.42721
18:50:46.952,(11.19363,-45.5411),182.7847,(17.65915,-49.97428),28.09322
18:50:47.061,(10.09892,-45.50917),179.706,(18.65276,-48.39202),27.32246
18:50:47.152,(9.192333,-45.44917),171.8969,(19.22812,-47.47583),11.99734
18:50:47.263,(9.246583,-45.19272),171.8765,(19.79272,-46.67067),12.64161
18:50:47.358,(9.31191,-44.46419),171.8765,(20.07477,-45.76468),24.63862
18:50:47.462,(9.302161,-43.57209),171.8765,(20.33733,-44.73913),25.30512
18:50:47.557,(9.251031,-42.77782),171.8765,(20.60922,-43.85345),13.97462
18:50:47.652,(9.19416,-41.99139),171.8765,(20.97119,-43.04856),25.97162
18:50:47.765,(9.327179,-38.03198),171.8765,(21.41751,-42.00866),26.63812
18:50:47.863,(9.41622,-35.53667),171.8765,(21.631,-41.23166),27.30462
18:50:47.956,(9.46098,-33.90844),171.8765,(21.68019,-40.29695),15.97413
18:50:48.057,(9.459342,-32.87214),171.8765,(21.95092,-39.45446),27.97113
18:50:48.157,(9.431874,-31.94825),171.8764,(22.49396,-38.513),7.309633
18:50:48.255,(9.372544,-31.15512),171.8764,(22.9196,-37.75249),357.3121
18:50:48.359,(9.282731,-30.26232),171.8764,(23.54279,-36.8824),336.6506
