Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:38:33.013,(27.81161,-24.25673),222.8189,(14.84118,-29.80666),73.87253
14:38:33.109,(28.55665,-24.78732),223.3658,(15.37366,-30.53956),62.81546
14:38:33.218,(29.49026,-25.49752),224.8014,(15.66697,-30.26673),64.17314
14:38:33.313,(30.18076,-26.0848),236.1882,(15.35577,-29.04069),81.03489
14:38:33.412,(30.81005,-26.73844),252.9908,(15.1802,-28.1337),109.4296
14:38:33.516,(31.37154,-27.60205),271.5538,(15.11432,-27.49913),130.0669
14:38:33.609,(31.26087,-30.34732),279.6135,(15.33305,-28.55212),134.8875
14:38:33.708,(30.85427,-31.82057),280.4715,(15.42346,-29.49348),124.6971
14:38:33.808,(30.80514,-33.04342),280.4714,(15.64181,-30.2749),107.3681
14:38:33.916,(30.80473,-34.07377),280.4713,(16.59432,-30.69559),98.03713
14:38:34.013,(30.96004,-33.72938),280.4713,(17.47419,-30.62667),78.04214
14:38:34.109,(31.18054,-32.84351),280.4714,(18.43114,-29.97355),87.37314
14:38:34.212,(31.37402,-32.0331),280.4714,(19.20518,-29.60219),100.7031
14:38:34.313,(31.99586,-31.24128),280.4713,(20.3466,-28.94289),108.0346
14:38:34.420,(32.44662,-30.09409),280.4713,(21.34494,-28.18263),123.3641
14:38:34.515,(32.7947,-29.25061),280.4711,(22.09063,-27.4674),131.3621
14:38:34.613,(33.1375,-28.41161),280.4711,(22.54774,-27.01899),149.3576
14:38:34.706,(33.42058,-27.54862),280.471,(23.02168,-29.01521),159.3551
14:38:34.814,(33.69481,-26.54567),280.2044,(23.64488,-31.93216),181.2261
14:38:34.912,(33.93449,-25.53887),279.9417,(24.04692,-33.81391),193.0812
14:38:35.006,(34.07613,-24.91315),279.9417,(24.27973,-34.90353),193.7477
14:38:35.110,(34.03559,-25.25244),279.7102,(24.10435,-35.71585),182.3113
14:38:35.207,(33.87907,-26.11179),268.1989,(24.58426,-36.80215),175.3733
14:38:35.310,(33.40131,-26.78711),261.0706,(24.9004,-37.819),182.9787
14:38:35.414,(32.70481,-27.20259),261.0706,(25.42115,-38.65341),181.6454
14:38:35.508,(31.8323,-27.55714),261.0705,(26.06512,-39.44008),190.9764
14:38:35.613,(31.03079,-27.79787),261.0706,(26.96896,-39.95862),210.9714
14:38:35.713,(30.13877,-28.01499),261.0706,(25.7189,-39.72551),217.6364
14:38:35.809,(29.39879,-28.17207),261.0707,(24.38633,-39.48104),220.3024
14:38:35.912,(29.13624,-28.24131),261.0707,(23.37468,-39.29546),210.3049
14:38:36.008,(29.37579,-28.21599),261.0708,(22.10517,-38.78835),189.6434
14:38:36.107,(28.78852,-28.3128),261.6631,(21.24008,-38.44279),178.5812
14:38:36.208,(28.2246,-28.03322),269.6973,(20.1694,-38.24879),183.8568
14:38:36.307,(27.89074,-27.17019),274.0329,(19.60279,-38.573),174.7963
14:38:36.407,(27.67957,-26.15708),274.0329,(19.00231,-39.61008),176.1296
14:38:36.513,(27.56845,-25.12341),274.0329,(18.39498,-40.471),164.7991
14:38:36.608,(27.50528,-24.21824),270.0124,(17.89837,-40.99366),146.203
14:38:36.706,(27.43269,-23.30917),263.1765,(17.79279,-40.83821),131.4617
14:38:36.813,(27.29459,-22.28104),250.8662,(18.20681,-40.69126),130.7263
14:38:36.905,(27.0782,-21.65665),238.4589,(19.06108,-41.19434),119.0784
14:38:37.007,(26.09492,-21.62655),238.3426,(19.99965,-41.18698),121.6267
14:38:37.107,(25.20616,-21.62655),238.3427,(20.83044,-40.85736),130.2912
14:38:37.210,(24.20282,-21.62305),243.1366,(21.90578,-40.74244),151.2823
14:38:37.315,(23.2658,-21.75756),250.6786,(22.57407,-40.96089),165.0298
14:38:37.413,(22.7782,-21.83698),258.6416,(23.71674,-41.59775),191.0099
14:38:37.505,(21.98966,-21.97909),262.0746,(24.49539,-42.03171),204.8011
14:38:37.607,(21.06649,-22.13192),262.0907,(24.41724,-43.08331),206.1502
14:38:37.713,(20.15706,-22.27235),262.0908,(23.84082,-45.3968),195.4862
14:38:37.814,(19.37109,-22.38906),262.0908,(23.50705,-46.7364),195.4862
14:38:37.913,(18.4582,-22.52108),262.1564,(23.25367,-47.75341),184.1823
14:38:38.008,(17.66364,-22.63182),264.4649,(22.72776,-48.54882),185.3161
14:38:38.110,(16.7613,-22.74122),267.1782,(21.95763,-49.3359),198.6678
14:38:38.220,(15.84594,-22.82404),269.7695,(21.52573,-50.04823),179.3122
14:38:38.310,(15.03969,-22.8688),270.6186,(21.98061,-50.84146),168.4133
14:38:38.408,(14.2494,-22.89269),271.9384,(22.4248,-51.6873),167.0674
14:38:38.509,(13.3288,-22.89649),273.7197,(22.70126,-52.83523),178.6241
14:38:38.607,(12.52942,-22.83016),275.3096,(23.10437,-53.67063),178.0884
14:38:38.711,(11.77576,-22.19024),275.5158,(23.55825,-54.53608),188.8706
14:38:38.806,(11.34334,-21.4049),271.8909,(24.04659,-55.46822),210.5594
14:38:38.912,(11.22046,-21.61483),241.9734,(24.62833,-56.37716),183.7511
14:38:39.010,(10.38192,-21.66561),214.2538,(25.17396,-57.09923),189.8861
14:38:39.122,(9.361847,-21.53323),183.1151,(25.87392,-57.839),184.2637
14:38:39.209,(9.276176,-21.77743),177.2806,(25.77262,-58.62265),200.4047
14:38:39.309,(9.42558,-22.61367),177.2806,(25.53375,-60.09969),211.0687
14:38:39.408,(9.521521,-23.38709),177.2806,(25.31516,-61.06122),227.0647
14:38:39.506,(9.596705,-24.18827),177.2806,(25.00009,-61.93637),232.3967
14:38:39.616,(9.671684,-25.1926),177.2807,(24.2869,-63.24784),243.0607
14:38:39.711,(9.721091,-25.97258),177.2807,(23.82859,-63.96225),249.0592
14:38:39.814,(9.766733,-26.77077),177.2807,(23.32345,-65.1198),259.7232
14:38:39.909,(9.713299,-27.66785),177.2807,(22.8925,-65.99441),265.0552
14:38:40.009,(9.15615,-28.36211),177.2807,(22.60809,-67.28022),277.0522
14:38:40.110,(9.218498,-29.10097),169.8768,(22.3922,-68.25636),280.1436
14:38:40.218,(9.266859,-30.09137),160.4789,(22.15338,-69.71951),288.6576
14:38:40.305,(9.278389,-30.77603),160.4584,(22.03176,-70.4647),295.9674
14:38:40.414,(9.266969,-31.87807),160.4583,(21.80241,-70.45637),311.9633
14:38:40.505,(9.266969,-32.63512),160.4584,(21.77402,-69.63651),320.6278
14:38:40.613,(9.285233,-33.7659),156.7626,(21.36205,-68.39158),338.2429
14:38:40.708,(9.335612,-34.66251),134.6092,(20.80598,-67.47651),337.3234
14:38:40.808,(9.288776,-35.5647),112.6853,(20.59982,-66.70472),347.5344
14:38:40.910,(9.271848,-36.59963),110.4768,(20.31472,-65.74996),356.9553
14:38:41.009,(9.271843,-37.50509),110.4766,(20.03373,-64.91463),20.28277
14:38:41.107,(9.331094,-38.41302),110.4763,(20.06383,-63.85292),9.618773
14:38:41.206,(9.674096,-39.02137),110.4763,(20.04216,-63.06648),9.618773
14:38:41.313,(10.3247,-39.58152),110.4761,(20.15049,-62.2421),21.61578
14:38:41.409,(11.01252,-40.0045),110.476,(20.23727,-61.3176),359.6213
14:38:41.508,(11.87021,-40.44386),114.1201,(19.93436,-60.32835),12.6876
14:38:41.608,(12.62293,-40.81286),123.1977,(19.61608,-59.48611),17.87217
14:38:41.705,(13.14702,-41.04831),133.246,(19.20814,-58.62299),11.55608
14:38:41.807,(13.566,-41.35448),141.771,(19.07134,-57.58582),17.22991
14:38:41.915,(14.2159,-42.01716),145.9858,(18.96544,-56.56983),29.9757
14:38:42.015,(14.5983,-42.85371),152.1669,(18.77728,-55.61603),32.41492
14:38:42.118,(14.42169,-43.71894),153.3091,(18.50348,-55.75526),22.37201
14:38:42.207,(13.99154,-44.51049),151.184,(19.15062,-56.19666),22.74726
14:38:42.308,(13.35305,-45.33244),139.7846,(18.6495,-56.38619),5.713389
14:38:42.405,(12.76855,-46.02438),137.2875,(18.31424,-56.27349),0.3635567
14:38:42.516,(12.09381,-46.81486),137.2876,(18.23821,-55.63089),11.69406
14:38:42.614,(11.50275,-47.4992),137.2875,(20.0465,-55.38104),13.69356
14:38:42.714,(10.97691,-48.18714),137.2874,(21.4197,-55.31537),2.363061
14:38:42.810,(11.79188,-47.76102),137.2873,(22.34067,-55.24838),7.02856
14:38:42.912,(12.68171,-47.21872),137.2873,(23.32987,-55.13076),359.0305
14:38:43.007,(13.43153,-46.71221),137.2873,(24.0406,-54.30857),341.0351
14:38:43.112,(14.27181,-46.09985),137.2871,(24.89454,-53.33158),331.7041
14:38:43.207,(14.93583,-45.48139),137.2871,(25.5542,-52.57969),311.0426
14:38:43.305,(14.82316,-45.67729),134.7202,(26.132,-51.80941),298.5621
14:38:43.408,(11.72483,-49.15537),106.5395,(26.39925,-51.31861),285.9922
14:38:43.513,(9.742838,-51.38024),75.08113,(25.69045,-52.75869),278.2461
14:38:43.616,(9.47602,-52.78422),63.01069,(24.79793,-54.02497),272.5718
14:38:43.710,(9.699285,-53.67041),63.01066,(24.02612,-54.39102),279.2368
14:38:43.815,(10.03288,-54.63747),63.0106,(22.94407,-54.7874),293.8998
14:38:43.913,(10.35248,-55.42442),63.01061,(22.15246,-55.28208),301.8978
14:38:44.010,(10.72771,-56.25617),65.81963,(21.43457,-55.85786),319.8947
14:38:44.110,(11.12676,-57.03886),75.52274,(20.69834,-56.53049),334.0428
14:38:44.207,(11.10032,-56.10787),85.37519,(19.80413,-56.96878),359.6152
14:38:44.307,(11.07717,-55.06821),97.10086,(19.02184,-56.9594),16.81267
14:38:44.407,(11.11946,-54.16374),107.0745,(18.69495,-56.09317),43.79668
14:38:44.513,(11.29683,-53.14304),116.8806,(19.59488,-55.15127),54.06911
14:38:44.615,(11.58193,-52.14032),121.4876,(20.68984,-54.47348),38.42271
14:38:44.711,(11.85386,-51.27485),123.9339,(21.48637,-54.13632),29.65397
14:38:44.811,(12.23056,-50.44686),124.6843,(22.44823,-53.91112),18.72361
14:38:44.907,(12.73115,-49.53931),124.6844,(23.29463,-53.30719),12.72511
14:38:45.011,(13.21394,-48.76719),124.6844,(23.82572,-52.60714),358.7286
14:38:45.112,(13.79371,-47.90368),124.6844,(23.91269,-51.42933),351.3971
14:38:45.207,(14.22902,-47.29197),123.1122,(23.80488,-50.50847),334.0378
14:38:45.308,(13.61353,-48.48827),101.3636,(23.8212,-49.48244),314.5181
14:38:45.408,(13.25532,-49.31968),101.1513,(24.00906,-48.52164),295.6413
14:38:45.512,(13.29923,-52.55591),101.1514,(23.82782,-47.56915),286.3103
14:38:45.607,(13.46531,-55.45417),100.965,(23.49423,-46.61373),268.2313
14:38:45.710,(13.58878,-57.60906),90.37712,(22.92437,-45.53288),253.7128
14:38:45.808,(13.65898,-58.83421),80.07385,(22.47509,-44.87118),234.5673
14:38:45.909,(13.75597,-59.87218),67.10699,(22.57018,-45.19532),220.1186
14:38:46.007,(13.9658,-60.75475),49.35941,(22.61381,-46.22639),191.3353
14:38:46.108,(14.36257,-61.71337),25.13772,(22.48338,-47.48874),191.2285
14:38:46.207,(14.91473,-62.41371),4.89312,(22.35346,-48.44945),181.7465
14:38:46.310,(15.79759,-62.92845),359.0733,(22.13434,-49.50247),189.9469
14:38:46.415,(16.73956,-63.12316),359.0733,(21.80602,-50.5128),189.9469
14:38:46.508,(17.25899,-62.8155),359.3731,(21.4781,-51.33705),201.4209
14:38:46.610,(17.87434,-62.22405),359.5577,(20.82025,-51.93949),202.1863
14:38:46.709,(18.78164,-61.72919),359.5577,(20.35011,-52.85746),190.8558
14:38:46.812,(19.75692,-61.38173),359.5577,(19.76249,-53.79144),192.1888
14:38:46.915,(20.63786,-61.1594),359.5577,(19.5851,-54.30617),181.5248
14:38:47.015,(21.66035,-60.9608),359.5577,(21.39407,-51.57291),182.8578
14:38:47.111,(22.55596,-60.81974),359.3712,(22.41471,-49.71002),171.4438
14:38:47.208,(23.45896,-60.69342),356.5196,(23.11021,-48.44059),193.3855
14:38:47.310,(24.48502,-60.54342),353.5626,(23.6382,-47.47691),180.5347
14:38:47.409,(25.38342,-60.39578),353.4258,(24.23051,-47.01333),204.4501
14:38:47.515,(26.16582,-60.21235),353.4258,(25.22078,-48.18738),193.1196
14:38:47.608,(24.94783,-60.13249),353.4258,(26.14108,-48.61393),191.7866
14:38:47.708,(23.91213,-60.08014),353.4258,(26.68495,-49.33252),203.1171
14:38:47.806,(23.00311,-60.06177),353.4258,(26.89464,-50.3369),221.1126
14:38:47.913,(21.96361,-60.06254),354.5777,(26.9166,-51.47808),210.3414
14:38:48.008,(21.0545,-60.07212),356.3199,(26.78336,-52.36944),222.5391
14:38:48.107,(20.35331,-62.12645),359.8707,(26.39914,-53.06206),230.2837
14:38:48.215,(19.91195,-63.64323),9.697818,(25.36177,-51.78872),230.4453
14:38:48.309,(19.5295,-64.45474),21.30182,(24.76106,-51.05138),226.2512
14:38:48.415,(18.59373,-64.77274),34.08751,(23.8924,-50.50609),212.007
14:38:48.509,(17.88838,-64.52235),36.19542,(22.5742,-50.05075),202.5058
14:38:48.608,(17.35321,-63.77938),36.19552,(21.65752,-49.76053),202.5058
14:38:48.708,(16.9634,-62.97393),36.19551,(20.73633,-49.8888),191.1753
14:38:48.809,(16.74488,-62.52217),36.19551,(20.54137,-50.43258),167.8478
14:38:48.908,(16.57898,-62.17923),36.19551,(20.72569,-51.35946),179.8448
14:38:49.007,(15.94612,-62.69177),36.19551,(20.62502,-52.32316),201.8393
14:38:49.111,(14.97809,-62.80234),36.19552,(20.65229,-53.51948),189.8423
14:38:49.207,(14.09311,-62.60513),36.19557,(20.80706,-54.51899),211.1703
14:38:49.309,(13.12725,-62.23375),36.19565,(21.10695,-55.60915),222.5008
14:38:49.407,(12.31661,-61.82604),36.19565,(21.41878,-56.71696),245.8283
14:38:49.514,(11.42301,-61.30776),36.19566,(21.72577,-57.88366),257.8253
14:38:49.613,(9.433779,-59.84642),42.56192,(21.868,-58.90553),260.8556
14:38:49.708,(9.662127,-57.88194),59.13522,(21.64883,-59.56819),274.4312
14:38:49.807,(10.05731,-56.55235),75.93797,(21.58593,-58.9297),302.1594
14:38:49.908,(10.34626,-55.5032),95.14111,(21.98908,-57.65643),319.757
14:38:50.007,(10.54621,-54.62086),111.9438,(22.18553,-56.78022),347.4851
14:38:50.107,(10.85511,-53.63133),128.494,(22.25317,-55.79365),7.195739
14:38:50.209,(11.2329,-52.80391),129.1136,(22.94464,-55.26223),8.926688
14:38:50.306,(11.74981,-51.90594),129.1136,(23.92087,-54.58685),357.5962
14:38:50.407,(12.25041,-51.14518),128.8255,(24.61639,-53.86061),342.7889
14:38:50.508,(12.77058,-50.24802),128.8255,(25.50953,-52.91484),334.7909
14:38:50.610,(13.27238,-49.4872),120.2567,(26.0539,-52.11371),312.8027
14:38:50.709,(13.81918,-48.62107),92.85431,(26.52573,-50.92682),288.9808
14:38:50.813,(14.2015,-48.90261),91.6164,(26.67056,-50.21978),288.8594
14:38:50.906,(14.41206,-49.78674),91.61652,(26.79768,-48.31727),277.5289
14:38:51.005,(14.54737,-50.68769),91.61665,(26.95592,-46.47901),255.5344
14:38:51.110,(14.63788,-51.72084),91.61658,(27.07605,-45.08349),244.2039
14:38:51.210,(14.67993,-52.6297),89.72695,(27.21069,-44.41738),244.6675
14:38:51.307,(14.72504,-53.66463),71.09457,(26.39968,-42.92477),224.2061
14:38:51.414,(14.61045,-54.31279),45.74155,(24.93396,-42.14973),210.187
14:38:51.510,(13.77746,-53.77394),29.45201,(23.93665,-41.9889),213.1862
14:38:51.608,(13.0074,-53.2902),29.32856,(23.21388,-42.28798),236.3882
14:38:51.716,(12.12107,-52.75355),29.32854,(22.27325,-43.04686),225.0577
14:38:51.808,(11.33803,-52.29245),29.32848,(21.66268,-43.43886),205.7292
14:38:51.911,(10.42377,-51.85879),29.32846,(20.76492,-43.42314),195.0652
14:38:52.010,(11.09146,-52.39865),29.3285,(21.38137,-44.07399),172.4042
14:38:52.109,(11.96584,-53.01218),29.32857,(22.59924,-45.25286),184.4012
14:38:52.213,(12.83467,-53.57664),29.32856,(23.38617,-46.02669),184.4012
14:38:52.308,(13.60756,-54.05429),29.32848,(24.01415,-46.88157),196.3982
14:38:52.412,(14.49591,-54.58461),29.55895,(24.59445,-47.84303),196.499
14:38:52.512,(14.29643,-54.44266),39.78941,(24.97975,-48.60337),213.4323
14:38:52.607,(13.55674,-53.91378),56.59207,(25.62624,-49.62673),199.8364
14:38:52.707,(12.80877,-53.19567),75.79516,(26.18839,-50.53477),197.439
14:38:52.807,(12.3016,-52.45052),92.59785,(26.61268,-51.41107),226.5001
14:38:52.908,(11.95892,-51.48333),111.8009,(26.97928,-52.49833),242.7647
14:38:53.008,(11.91749,-50.58261),120.7434,(27.21787,-53.36238),258.7607
14:38:53.115,(12.09877,-49.56286),120.7434,(27.45738,-54.0755),266.0922
14:38:53.206,(12.37579,-48.69521),120.7433,(27.54746,-53.95003),280.0887
14:38:53.312,(12.77183,-47.73778),120.7434,(26.96336,-54.52737),288.0867
14:38:53.414,(13.21913,-46.79966),120.7434,(26.9279,-55.01078),302.7497
14:38:53.507,(13.63557,-45.99861),120.7434,(27.03509,-54.22105),312.0807
14:38:53.606,(13.97606,-45.41418),120.7434,(27.17022,-53.25576),332.7422
14:38:53.707,(14.70923,-45.33765),120.7435,(27.53167,-52.33318),344.0727
14:38:53.808,(15.50426,-45.5402),120.7435,(28.20617,-51.06905),341.4067
14:38:53.915,(16.39287,-45.88519),120.7435,(28.71822,-50.10941),351.4042
14:38:54.017,(17.30947,-46.13482),120.7434,(29.30826,-48.84969),353.4037
14:38:54.111,(18.18989,-45.95977),120.7435,(29.65621,-48.03206),4.067661
14:38:54.213,(19.10692,-45.48776),120.7435,(30.35902,-47.07799),346.7387
14:38:54.312,(19.82009,-44.92847),120.7436,(30.66343,-46.06635),337.4077
14:38:54.409,(20.45602,-44.28199),120.7436,(30.96709,-45.22139),358.0692
14:38:54.507,(21.11861,-43.47943),120.7436,(31.49329,-44.1833),9.399689
14:38:54.610,(21.65508,-42.74875),119.9893,(31.71839,-43.38887),358.4286
14:38:54.712,(22.20157,-41.865),95.40436,(31.71335,-41.99127),341.0431
14:38:54.812,(22.42571,-40.86708),74.8522,(31.71183,-40.73686),319.2521
14:38:54.907,(22.39901,-39.96468),63.65099,(31.55611,-40.00565),307.6847
14:38:55.007,(22.20118,-39.08326),43.58551,(30.81838,-39.76485),285.1215
14:38:55.109,(21.68607,-38.1981),12.48441,(30.03776,-39.8294),262.2705
14:38:55.209,(20.97503,-37.66131),344.7657,(30.14746,-40.56386),233.0826
14:38:55.310,(20.12955,-37.36166),313.3145,(32.09058,-42.60661),206.6815
14:38:55.405,(19.63252,-37.18871),286.2129,(33.21577,-43.78947),192.4718
14:38:55.510,(18.96658,-37.00919),264.9311,(34.08563,-44.60669),190.8484
14:38:55.613,(18.12346,-36.93069),270.5677,(34.12465,-45.45275),212.7989
14:38:55.715,(17.34532,-36.88471),287.3704,(33.79383,-46.23967),211.2001
14:38:55.813,(16.47976,-36.73359),306.5735,(32.96221,-46.8049),222.7992
14:38:55.908,(15.78517,-36.4712),323.3763,(32.14968,-47.53798),242.5293
14:38:56.013,(14.86939,-36.15492),342.5794,(31.53348,-47.89538),268.7914
14:38:56.109,(13.96868,-36.01918),359.3821,(30.86317,-48.68379),267.86
14:38:56.209,(13.07234,-35.86111),16.18483,(30.29541,-49.49765),276.9261
14:38:56.307,(12.06133,-35.63554),35.38792,(29.73775,-50.4538),296.5233
14:38:56.415,(11.1433,-35.17136),54.59109,(29.26872,-51.05031),308.7888
14:38:56.511,(10.48226,-34.56285),71.39377,(28.185,-51.62494),325.1865
14:38:56.612,(9.93027,-33.69055),88.30388,(27.08573,-52.22617),357.0501
14:38:56.709,(9.646421,-32.83435),95.0006,(26.18246,-52.2895),349.1097
14:38:56.808,(9.527855,-31.93564),101.3013,(25.33945,-52.0007),353.5807
14:38:56.912,(9.584621,-30.90358),112.1986,(24.42378,-51.52785),347.6603
14:38:57.008,(9.80659,-30.0741),123.0761,(23.89033,-50.61946),353.7551
14:38:57.106,(10.48046,-29.79991),136.2802,(23.00051,-49.30561),349.0234
14:38:57.208,(11.24656,-30.07564),147.662,(22.52042,-48.51215),18.7108
14:38:57.315,(12.1694,-30.44272),160.767,(21.94348,-47.57788),15.26409
14:38:57.407,(13.05589,-30.63145),168.5419,(21.54529,-46.81513),19.94206
14:38:57.507,(14.09095,-30.59839),168.5546,(21.22009,-45.8465),8.625966
14:38:57.609,(14.98073,-30.43255),168.5546,(20.89218,-44.81978),9.292478
14:38:57.708,(16.00248,-30.24612),168.5546,(20.89159,-43.95621),21.28948
14:38:57.817,(16.93488,-30.07049),170.183,(20.26874,-42.47573),22.03777
14:38:57.909,(17.5064,-30.29244),177.3779,(19.90806,-41.61846),37.61363
14:38:58.006,(17.87073,-30.88769),184.4003,(19.5182,-40.69707),41.79967
14:38:58.107,(18.02262,-31.15498),188.766,(19.05669,-39.56873),49.36288
14:38:58.207,(18.03718,-31.08732),189.4862,(18.70564,-38.6903),31.75582
14:38:58.310,(18.0281,-31.11858),189.786,(18.47752,-37.85392),43.22988
14:38:58.414,(17.16891,-30.73623),189.7987,(17.58983,-36.03413),53.90657
14:38:58.509,(16.30499,-30.47117),183.6981,(17.07582,-34.98036),56.86724
14:38:58.609,(15.40747,-30.32123),183.6776,(16.85256,-34.26121),69.50755
14:38:58.709,(14.37227,-30.2219),183.8339,(17.15877,-33.08533),76.25068
14:38:58.808,(13.47281,-30.17129),183.8338,(17.64708,-32.7933),88.91418
14:38:58.913,(13.02091,-30.19108),183.8338,(18.76489,-32.91322),95.57918
14:38:59.011,(13.4773,-30.32207),172.5863,(19.9087,-32.95631),104.1721
14:38:59.109,(12.25443,-30.48863),154.7098,(20.6335,-33.29488),102.518
14:38:59.209,(11.359,-30.65117),150.7059,(21.14954,-34.22952),115.0067
14:38:59.311,(10.36784,-30.95851),150.7059,(21.78549,-34.81463),123.0047
14:38:59.411,(9.404869,-31.35045),137.7156,(23.06238,-34.52564),133.4758
14:38:59.514,(9.365048,-32.16164),110.3172,(23.91916,-34.45073),128.4494
14:38:59.617,(9.375614,-33.20395),84.5115,(24.86321,-34.92124),131.3748
14:38:59.709,(9.406491,-33.97532),78.64523,(25.57836,-35.28928),136.3599
14:38:59.810,(9.655087,-34.42938),69.34303,(26.56023,-35.96281),149.0615
14:38:59.908,(10.10216,-34.5246),68.63158,(26.87738,-36.45809),157.2821
14:39:00.005,(10.53502,-34.51916),68.80928,(26.7588,-37.7523),174.0242
14:39:00.107,(10.84332,-34.59778),75.35327,(26.66586,-38.73908),186.5945
14:39:00.207,(11.23307,-35.43029),75.43636,(26.97317,-39.62457),198.0088
14:39:00.308,(11.59427,-36.26968),75.43647,(25.91908,-40.62156),204.0073
14:39:00.413,(12.11356,-36.66351),75.43638,(24.76188,-41.41102),220.6698
14:39:00.514,(12.84787,-36.75606),75.43636,(24.13287,-41.90346),210.6723
14:39:00.605,(12.8302,-36.93353),71.8136,(23.17084,-42.1011),204.9809
14:39:00.711,(13.50027,-36.74485),45.68275,(22.36508,-42.8391),197.4491
14:39:00.806,(14.16612,-36.36188),17.96985,(21.84741,-43.67525),183.5919
14:39:00.915,(14.74413,-35.71944),1.132439,(21.40309,-44.69735),186.8511
14:39:01.014,(15.09508,-34.90079),4.729611,(21.05009,-45.72977),188.5339
14:39:01.114,(15.29268,-34.18858),19.45861,(20.95547,-46.57391),185.155
14:39:01.216,(15.55337,-33.40623),38.66174,(20.80942,-47.68703),196.7541
14:39:01.314,(15.98698,-32.86177),52.79903,(20.9023,-48.68394),193.916
14:39:01.412,(16.05542,-32.71453),60.27949,(21.00709,-49.74516),176.3404
14:39:01.516,(16.1286,-32.91893),76.23698,(21.08697,-50.84603),184.88
14:39:01.610,(16.68559,-32.68851),93.03968,(21.32102,-52.12484),182.6155
14:39:01.706,(16.98414,-32.35982),109.8424,(21.48052,-52.99624),180.3512
14:39:01.813,(17.63628,-32.59771),129.0456,(21.58053,-54.37571),191.2838
