Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
20:04:36.879,(25.3321,12.50863),188.4972,(10.04582,-6.224282),208.162
20:04:36.983,(24.29867,12.42658),188.4972,(10.51903,-5.487324),191.4599
20:04:37.075,(23.46132,12.43625),188.4972,(10.85955,-4.776857),173.7262
20:04:37.183,(22.89077,12.44784),188.4972,(11.17082,-4.024662),165.0547
20:04:37.278,(23.64646,12.30198),188.4972,(11.7925,-3.685711),144.0463
20:04:37.391,(24.64898,12.12913),188.4973,(12.47969,-3.079257),120.0366
20:04:37.483,(25.52068,11.9873),188.4973,(13.17439,-2.660078),104.452
20:04:37.583,(26.51513,11.83091),188.4973,(13.84745,-2.117656),112.6974
20:04:37.675,(27.10346,11.73077),188.4973,(14.04564,-1.50487),118.2699
20:04:37.773,(27.41287,11.3801),188.4973,(13.46779,-0.6657146),102.8144
20:04:37.879,(27.51208,10.56244),188.4973,(11.75349,0.7845118),78.80483
20:04:37.986,(27.50687,9.697479),188.4973,(10.71397,1.663934),76.40952
20:04:38.073,(27.45792,8.937605),188.4973,(10.13832,1.692327),66.98376
20:04:38.184,(27.37462,8.09217),188.4973,(10.01453,0.8707551),48.28878
20:04:38.287,(27.41019,8.59385),188.4973,(10.5031,0.04803504),50.57894
20:04:38.374,(26.6985,8.843237),188.4973,(11.01039,-0.3985567),55.92878
20:04:38.476,(25.72084,9.057733),188.4974,(11.86644,-0.7676954),32.08722
20:04:38.575,(24.84058,9.182512),188.4974,(12.61535,-0.9273198),11.07884
20:04:38.675,(23.89702,9.250125),188.4974,(12.91274,-0.8977123),358.9334
20:04:38.774,(23.3576,9.023611),188.4975,(13.00264,-1.224531),354.3142
20:04:38.873,(22.93524,8.446316),188.4975,(14.40432,0.05770326),335.5724
20:04:38.972,(22.66582,7.801512),188.4975,(15.50789,1.003349),336.6472
20:04:39.078,(22.53233,7.041865),188.4975,(16.29586,0.8333932),322.9152
20:04:39.183,(23.1539,6.285048),188.4975,(16.34878,0.2535275),329.5232
20:04:39.276,(23.88718,5.780114),188.4975,(16.11375,-0.5407816),316.5453
20:04:39.373,(24.66669,5.405725),188.4975,(15.86506,-1.275009),317.1119
20:04:39.473,(25.62493,5.081756),188.4975,(15.61491,-2.128884),338.0774
20:04:39.587,(26.60339,4.860558),188.4975,(15.28971,-2.262095),0.4924896
20:04:39.675,(27.48623,4.761447),188.4975,(15.54884,-2.65467),3.497556
20:04:39.783,(28.50019,4.790633),188.4975,(16.328,-3.168995),19.71117
20:04:39.874,(29.37065,4.807181),188.4975,(16.89329,-3.49087),40.15292
20:04:39.992,(30.36525,4.637836),188.4975,(16.09519,-4.047678),45.33847
20:04:40.078,(31.17714,4.569554),188.4975,(14.75064,-4.041938),31.14916
20:04:40.172,(31.40174,4.776208),188.4975,(14.49579,-3.365833),39.7464
20:04:40.275,(30.49394,5.247927),188.4976,(14.84991,-2.514612),34.9164
20:04:40.373,(29.67507,5.584261),188.4976,(15.20627,-1.81559),41.54788
20:04:40.473,(28.72941,5.917855),189.8123,(15.8164,-1.159376),55.10392
20:04:40.582,(27.77391,6.246383),201.6758,(16.28304,-0.4128996),73.81229
20:04:40.673,(26.95499,6.596447),218.4752,(16.58229,0.2749264),73.52358
20:04:40.782,(26.11186,7.130885),223.5109,(16.61196,0.8163005),79.06762
20:04:40.876,(25.57626,7.543294),223.5109,(17.33248,0.7998688),61.84586
20:04:40.976,(26.17113,6.930973),223.5109,(18.10559,0.9459475),68.85266
20:04:41.074,(26.84965,6.608933),223.511,(18.97829,1.328762),58.65327
20:04:41.188,(27.64776,6.875553),223.5109,(21.48087,1.388882),40.32563
20:04:41.275,(27.68662,7.641073),223.511,(22.24973,0.5886608),29.71765
20:04:41.372,(27.42041,8.456931),223.5111,(21.8117,-2.175251),29.71655
20:04:41.475,(27.2148,9.211799),223.5111,(21.32083,-5.045836),30.21626
20:04:41.573,(27.3075,9.783171),223.5112,(20.92954,-7.300955),32.47486
20:04:41.675,(27.57244,10.35573),223.5113,(20.52979,-9.615518),35.56028
20:04:41.792,(27.90129,10.86314),223.5114,(20.17079,-11.65514),38.90041
20:04:41.875,(28.13535,11.18792),223.5114,(19.87152,-13.21578),43.37469
20:04:41.979,(28.24832,11.34421),223.5114,(19.52196,-14.2967),78.2534
20:04:42.082,(28.26455,11.36671),222.3574,(19.23465,-14.73957),160.6064
20:04:42.172,(28.26456,11.36677),210.8874,(18.97042,-14.74569),211.9411
20:04:42.279,(28.26458,11.36683),196.6184,(18.99998,-14.58116),232.4019
20:04:42.391,(28.26459,11.36689),191.6311,(19.14185,-14.44374),29.77899
20:04:42.478,(28.26461,11.36694),191.6311,(19.11323,-14.49341),29.80725
20:04:42.573,(28.38981,11.97527),191.6311,(19.11275,-14.49419),29.79305
20:04:42.674,(28.5294,12.41925),191.6311,(19.11275,-14.49419),29.79309
20:04:42.784,(28.56152,12.37626),191.6311,(19.11275,-14.49419),29.79307
20:04:42.884,(28.56153,12.37632),191.6311,(19.11275,-14.49419),29.79307
20:04:42.986,(28.56154,12.37638),191.6311,(19.11275,-14.49419),29.7931
20:04:43.074,(28.56156,12.37644),191.5632,(19.11275,-14.49419),29.79307
20:04:43.172,(28.56157,12.37649),178.1672,(19.11275,-14.49419),29.79307
20:04:43.275,(28.56159,12.37654),165.6604,(19.11275,-14.49419),29.79309
20:04:43.372,(28.5616,12.37659),165.6603,(19.11275,-14.49419),29.7931
20:04:43.472,(28.56161,12.37665),165.6603,(19.11275,-14.49419),29.79308
20:04:43.585,(28.56163,12.37672),165.6603,(19.11275,-14.49419),29.793
20:04:43.678,(28.56164,12.37678),165.6603,(19.11275,-14.49419),29.79301
20:04:43.792,(28.56166,12.37685),165.6604,(19.11275,-14.49419),29.79298
20:04:43.880,(28.56167,12.37691),165.6603,(19.11275,-14.49419),29.793
20:04:43.978,(28.56169,12.37698),165.6604,(19.11275,-14.49419),29.7931
20:04:44.076,(28.5617,12.37704),165.6603,(19.11275,-14.49419),29.79298
20:04:44.181,(28.56172,12.3771),165.6603,(19.11275,-14.49419),29.79308
20:04:44.277,(28.56173,12.37715),165.6603,(19.11275,-14.49419),29.7931
20:04:44.383,(28.56175,12.37723),165.6603,(19.11275,-14.49419),29.79307
20:04:44.476,(28.56176,12.37728),165.6603,(19.11275,-14.49419),29.79308
20:04:44.581,(28.56178,12.37735),165.6604,(19.11275,-14.49419),29.793
20:04:44.678,(28.56179,12.37741),165.6604,(19.11275,-14.49419),29.79307
20:04:44.784,(28.5618,12.37747),165.6604,(19.11275,-14.49419),29.79299
20:04:44.874,(28.56182,12.37753),165.6604,(19.11275,-14.49419),29.793
20:04:44.972,(28.56183,12.37759),165.6604,(19.11275,-14.49419),29.79307
20:04:45.075,(28.56184,12.37765),165.6604,(19.11275,-14.49419),29.79299
20:04:45.172,(28.56186,12.3777),165.6604,(19.11275,-14.49419),29.793
20:04:45.274,(28.56187,12.37777),165.6604,(19.11275,-14.49419),29.79305
20:04:45.384,(28.56189,12.37784),165.6604,(19.11275,-14.49419),29.79308
20:04:45.476,(28.5619,12.37788),165.6604,(19.11275,-14.49419),29.7931
20:04:45.582,(28.56192,12.37795),165.6603,(19.11275,-14.49419),29.7931
20:04:45.675,(28.56193,12.37801),165.6603,(19.11275,-14.49419),29.79308
20:04:45.772,(28.56194,12.37807),165.6603,(19.11275,-14.49419),29.7931
20:04:45.875,(28.56196,12.37813),165.6603,(19.11275,-14.49419),29.7931
20:04:45.991,(28.56197,12.3782),165.6603,(19.11275,-14.49419),29.79307
20:04:46.077,(28.56199,12.37825),165.6603,(19.11275,-14.49419),29.79299
20:04:46.171,(28.562,12.37831),165.6603,(19.11275,-14.49419),29.7931
20:04:46.286,(28.56202,12.37839),165.6603,(19.11275,-14.49419),29.7931
20:04:46.389,(28.56203,12.37845),165.6603,(19.11275,-14.49419),29.79308
20:04:46.476,(28.56204,12.3785),165.6603,(19.11275,-14.49419),29.79309
20:04:46.587,(28.56206,12.37856),165.6603,(19.11275,-14.49419),29.7931
20:04:46.685,(28.56207,12.37861),165.6603,(19.11275,-14.49419),29.79299
20:04:46.773,(28.56208,12.37866),165.6603,(19.11275,-14.49419),29.79309
20:04:46.874,(28.5621,12.37872),165.6603,(19.11275,-14.49419),29.7931
20:04:46.973,(28.56211,12.37877),165.6603,(19.11275,-14.49419),29.79308
20:04:47.083,(28.56213,12.37884),165.6603,(19.11275,-14.49419),29.79309
20:04:47.183,(28.56215,12.37889),165.6603,(19.11275,-14.49419),29.7931
20:04:47.274,(28.56216,12.37895),165.6603,(19.11275,-14.49419),29.79302
20:04:47.390,(28.56217,12.37902),165.6603,(19.11275,-14.49419),29.79309
20:04:47.484,(28.56219,12.37909),165.6603,(19.11275,-14.49419),29.7931
20:04:47.588,(28.5622,12.37914),165.6603,(19.11275,-14.49419),29.7931
20:04:47.676,(28.56222,12.3792),165.6603,(19.11275,-14.49419),29.7931
20:04:47.789,(28.56223,12.37926),165.6603,(19.11275,-14.49419),29.7931
20:04:47.872,(28.56224,12.37932),165.6603,(19.11275,-14.49419),29.7931
20:04:47.983,(28.56226,12.37938),165.6603,(19.11275,-14.49419),29.7931
20:04:48.072,(28.56227,12.37944),165.6603,(19.11275,-14.49419),29.7931
20:04:48.181,(28.56229,12.37951),165.6603,(19.11275,-14.49419),29.7931
20:04:48.283,(28.56231,12.37957),165.6603,(19.11275,-14.49419),29.7931
20:04:48.381,(28.56232,12.37964),165.6603,(19.11275,-14.49419),29.7931
20:04:48.473,(28.56233,12.37969),165.6603,(19.11275,-14.49419),29.7931
20:04:48.585,(28.56235,12.37975),165.6603,(19.11275,-14.49419),29.7931
20:04:48.676,(28.56236,12.3798),165.6603,(19.11275,-14.49419),29.7931
20:04:48.786,(28.56238,12.37987),165.6603,(19.11275,-14.49419),29.7931
20:04:48.876,(28.56239,12.37992),165.6603,(19.11275,-14.49419),29.7931
20:04:48.981,(28.5624,12.37998),165.6603,(19.11275,-14.49419),29.7931
20:04:49.081,(28.56242,12.38005),165.6603,(19.11275,-14.49419),29.7931
20:04:49.181,(28.56243,12.38011),165.6603,(19.11275,-14.49419),29.7931
20:04:49.281,(28.56245,12.38016),165.6603,(19.11275,-14.49419),29.7931
20:04:49.386,(28.56246,12.38021),165.6603,(19.11275,-14.49419),29.7931
20:04:49.475,(28.56248,12.38027),165.6603,(19.11275,-14.49419),29.7931
20:04:49.581,(28.56249,12.38033),165.6603,(19.11275,-14.49419),29.7931
20:04:49.677,(28.5625,12.38039),165.6603,(19.11275,-14.49419),29.7931
20:04:49.779,(28.56252,12.38046),165.6603,(19.11275,-14.49419),29.7931
20:04:49.876,(28.56253,12.38051),165.6603,(19.11275,-14.49419),29.7931
20:04:49.982,(28.56255,12.38058),165.6603,(19.11275,-14.49419),29.7931
20:04:50.076,(28.56256,12.38063),165.6603,(19.11275,-14.49419),29.7931
20:04:50.189,(28.56258,12.3807),165.6603,(19.11275,-14.49419),29.7931
20:04:54.311,(16,8.66),179.8467,(15.29779,-34.63647),356.905
20:04:54.408,(15.99999,8.660025),179.8467,(13.66103,-33.78913),358.3782
20:04:54.507,(15.99998,8.66007),179.8467,(12.58638,-33.23227),334.3726
20:04:54.605,(15.99996,8.660113),179.8467,(12.12363,-32.78233),340.2697
20:04:54.701,(15.38046,8.658488),179.8467,(12.30632,-32.05376),337.073
20:04:54.808,(14.38347,8.65584),179.8467,(12.30063,-31.10966),333.6223
20:04:54.904,(13.81253,8.654366),179.8467,(11.95703,-30.42937),329.6482
20:04:55.010,(14.69627,8.656754),179.8467,(11.35853,-29.91702),331.2503
20:04:55.107,(15.70096,8.659462),179.8467,(11.0638,-29.30236),326.6547
20:04:55.203,(16.58767,8.661842),179.8467,(11.39704,-28.63701),337.9403
20:04:55.299,(17.47786,8.664234),179.8467,(11.8604,-28.10429),332.7898
20:04:55.407,(18.47551,8.667189),179.8467,(12.54787,-27.44559),326.5334
20:04:55.504,(19.49308,8.670199),179.8467,(13.0977,-27.00471),345.9903
20:04:55.611,(20.35726,8.672678),179.8467,(14.09555,-25.3396),356.6037
20:04:55.702,(21.25082,8.675176),179.8467,(14.5837,-24.20039),347.2719
20:04:55.807,(22.2488,8.677943),179.8467,(14.15188,-23.76674),347.1936
20:04:55.905,(22.60478,8.680556),179.8467,(13.51986,-23.46689),347.4359
20:04:56.007,(23.28328,8.682843),179.8467,(12.98445,-22.89859),347.2757
20:04:56.101,(24.15113,8.685483),179.8467,(12.89642,-22.17167),359.8587
20:04:56.208,(24.97939,8.688106),179.8467,(13.15153,-21.25073),355.0599
20:04:56.298,(24.61783,8.687221),179.8467,(13.49728,-20.48823),348.0415
20:04:56.412,(23.62239,8.684605),179.8467,(14.08021,-19.69913),349.6086
20:04:56.501,(22.73547,8.682268),179.8467,(14.62264,-19.00676),356.2049
20:04:56.605,(21.71148,8.679553),179.8467,(15.21938,-18.23542),349.9759
20:04:56.700,(20.83699,8.677236),179.8467,(17.06987,-16.96138),344.3408
20:04:56.807,(19.9661,8.661802),179.8467,(18.41495,-16.03528),332.4728
20:04:56.915,(19.56027,8.30362),179.8467,(19.13482,-15.49864),323.5084
20:04:57.006,(19.28317,7.452562),179.8467,(19.77955,-14.75688),328.522
20:04:57.108,(19.14439,7.2858),179.8467,(20.34461,-13.94693),330.5735
20:04:57.209,(19.26116,6.518786),179.8467,(20.78873,-13.18947),314.8641
20:04:57.313,(19.98154,5.848336),179.8467,(21.17122,-12.28359),333.9812
20:04:57.407,(20.75809,5.42726),179.8467,(21.53913,-11.503),329.5888
20:04:57.499,(21.50739,5.086619),179.8467,(21.9082,-10.71596),336.5877
20:04:57.605,(22.04111,4.56379),179.8467,(22.3177,-9.915583),353.2465
20:04:57.700,(22.45984,3.944965),179.8467,(23.18166,-8.905764),354.8957
20:04:57.807,(23.33472,3.49421),179.8467,(24.81868,-7.396984),354.7666
20:04:57.897,(24.22726,3.299242),179.8467,(25.68832,-6.595456),346.6307
20:04:58.005,(25.20997,3.160683),179.8467,(26.47644,-6.126637),352.215
20:04:58.104,(26.02419,3.397391),179.8467,(26.81033,-5.693645),355.4428
20:04:58.208,(26.75322,3.914042),179.8467,(26.89535,-5.013446),350.6987
20:04:58.305,(27.83317,4.284178),179.8467,(26.80388,-4.184684),355.0168
20:04:58.403,(28.66959,4.520725),179.8467,(26.52833,-3.446611),339.5185
20:04:58.501,(29.53413,4.759499),179.8467,(26.28983,-2.64539),329.4402
20:04:58.618,(32.31399,5.751788),179.8467,(25.87839,-1.695134),311.6441
20:04:58.702,(34.77108,6.63718),179.8467,(25.5193,-1.03765),320.7805
20:04:58.806,(34.49054,7.457527),179.8467,(25.79577,0.7210284),319.362
20:04:58.905,(33.91124,8.198015),179.8467,(25.92449,1.65109),321.7105
20:04:59.007,(33.17358,8.683497),179.8467,(25.41554,1.803907),325.1026
20:04:59.101,(32.38483,9.03782),179.8467,(24.69609,2.124355),308.264
20:04:59.208,(31.41695,9.364087),179.8467,(23.91892,2.589962),295.0361
20:04:59.308,(30.45233,9.624619),179.8467,(23.15171,2.959264),272.015
20:04:59.406,(29.59085,9.826303),179.8467,(22.62035,2.673893),251.2685
20:04:59.501,(28.71829,10.01347),179.8467,(22.59585,1.930583),230.2601
20:04:59.605,(27.72918,10.21302),179.8467,(22.67449,0.9976361),221.8035
20:04:59.702,(26.86243,10.38109),179.8467,(22.76324,0.1855625),204.996
20:04:59.802,(25.86084,10.57082),179.8467,(22.8421,-0.7078097),186.8675
20:04:59.899,(24.98866,10.73348),179.8467,(23.69292,-1.276212),165.8591
20:05:00.013,(23.88846,11.0367),179.8467,(26.1084,-1.179133),148.6803
20:05:00.098,(23.24017,11.29302),179.8467,(27.07483,-1.140275),146.0268
20:05:00.214,(23.03765,11.87194),179.8467,(27.97892,-1.277683),131.2592
20:05:00.299,(23.7209,12.42403),179.8467,(27.90937,-1.820774),116.3626
20:05:00.408,(24.69583,12.50553),179.8467,(27.78718,-2.610686),97.22212
20:05:00.502,(25.52136,12.52294),179.8467,(27.96082,-3.407911),84.08402
20:05:00.610,(25.57738,11.63261),179.8467,(28.21848,-3.787268),69.0741
20:05:00.700,(24.8414,11.18022),179.8467,(28.42658,-3.187611),54.21659
20:05:00.807,(23.87665,10.94115),179.8467,(29.05589,-2.676172),44.08753
20:05:00.900,(22.99257,10.86396),179.8467,(29.64519,-2.126149),29.69123
20:05:01.008,(22.00391,10.85112),179.8171,(29.64165,-1.491818),6.631249
20:05:01.101,(21.10459,10.8464),178.9468,(29.17612,-0.9815286),349.2964
20:05:01.208,(20.08958,10.83329),176.7061,(29.01136,-0.09889102),333.0364
20:05:01.296,(19.21858,10.80771),176.5591,(28.70413,0.4720973),318.2804
20:05:01.408,(18.20094,10.76481),176.5591,(27.92398,0.1823441),327.8232
20:05:01.499,(17.31454,10.72115),176.5591,(29.98722,1.09421),339.4059
20:05:01.607,(16.32072,10.66709),169.6914,(30.81825,1.028531),339.0867
20:05:01.707,(15.30792,10.53664),150.8047,(30.91184,0.5384647),312.9355
20:05:01.802,(14.45781,10.2972),150.8047,(31.24854,-0.1989591),293.2947
20:05:01.897,(13.6438,9.983824),150.8047,(31.49755,-0.8655297),278.1599
20:05:02.008,(12.71744,9.565505),150.8047,(31.14208,-1.670753),290.8526
20:05:02.101,(11.92313,9.173666),150.8048,(30.48786,-2.052545),293.7054
20:05:02.203,(11.03577,8.705807),144.9942,(29.69168,-2.496274),290.6309
20:05:02.306,(10.1648,8.192978),144.9663,(28.91927,-2.821024),292.6786
20:05:02.408,(9.439813,7.735805),144.9663,(28.21303,-2.841854),296.1212
20:05:02.501,(9.576284,7.535098),144.9663,(27.04004,-2.381882),286.0625
20:05:02.606,(10.50217,7.919973),144.9662,(25.08646,-1.297469),287.2347
20:05:02.698,(11.27021,8.322841),144.9663,(24.01336,-0.7017743),270.5642
20:05:02.807,(12.14022,8.844652),144.9663,(23.12006,-0.5169266),259.4974
20:05:02.906,(12.92195,9.506628),144.9662,(22.49389,-1.145014),260.2242
20:05:03.005,(13.58631,10.06298),144.9662,(22.2411,-1.958159),263.5226
20:05:03.113,(14.37862,10.68219),144.9662,(22.08645,-2.927779),278.1534
20:05:03.207,(14.88104,11.06708),144.9661,(21.83083,-3.708346),265.9139
20:05:03.305,(14.09562,10.53642),144.9661,(21.74238,-4.688436),243.4714
20:05:03.407,(13.37142,10.03922),144.9661,(21.99471,-5.484002),233.9714
20:05:03.506,(12.53993,9.463344),144.966,(22.53411,-6.282816),216.6831
20:05:03.605,(11.8114,8.956349),144.966,(23.66831,-7.890524),199.5239
20:05:03.700,(11.25207,8.566526),144.9661,(24.58915,-9.24934),191.2198
20:05:03.813,(12.15652,9.202361),144.9661,(25.27162,-10.32541),201.1925
20:05:03.903,(12.87325,9.698008),144.966,(25.3993,-11.12196),180.1841
20:05:04.008,(13.62902,10.1669),144.9661,(25.30974,-11.97039),184.3733
20:05:04.106,(14.52073,10.65146),144.966,(24.89346,-12.85307),170.6294
20:05:04.207,(15.30343,11.03488),144.9659,(24.4399,-13.56767),164.8028
20:05:04.307,(15.9436,11.19506),144.9792,(23.85268,-14.34793),140.801
20:05:04.412,(16.41212,11.06062),145.0847,(23.36476,-15.03533),119.8471
20:05:04.500,(17.0164,10.50952),145.4809,(23.01751,-15.80051),99.02625
20:05:04.608,(17.64256,9.822108),146.2546,(22.95723,-16.67962),75.39568
20:05:04.702,(18.23993,9.072865),147.5607,(24.9178,-14.89248),64.55524
20:05:04.808,(18.72266,8.407046),149.0907,(26.00878,-13.89801),47.62645
20:05:04.907,(19.24115,7.63345),151.3033,(26.73279,-13.20741),25.74234
20:05:05.004,(19.75649,6.965132),153.6761,(26.71014,-12.49942),6.187188
20:05:05.099,(20.53297,6.602652),156.4173,(26.19396,-11.90379),346.5538
20:05:05.204,(21.53411,6.400149),159.6055,(25.29787,-11.70666),324.1342
20:05:05.299,(22.41575,6.320352),162.3672,(24.46305,-11.79251),308.8112
20:05:05.414,(23.55187,6.270593),166.5237,(23.38801,-12.0721),291.5261
20:05:05.507,(24.43939,6.241531),170.5467,(22.5452,-12.26523),298.4617
20:05:05.612,(25.32671,6.196734),174.573,(21.7192,-12.49966),289.6017
20:05:05.704,(26.32213,6.104904),179.1746,(20.83946,-12.94516),289.9368
20:05:05.809,(27.28776,6.059147),183.3775,(19.4219,-13.99812),273.3475
20:05:05.898,(26.88734,5.770883),185.8093,(18.64043,-14.52802),267.0474
20:05:06.005,(25.93154,5.436027),186.8806,(17.77285,-14.99803),268.8369
20:05:06.107,(24.94473,5.296216),186.8806,(16.83247,-15.15335),266.0467
20:05:06.215,(23.93092,5.270681),186.8806,(15.86209,-15.06836),250.3061
20:05:06.300,(23.17454,5.32127),186.8806,(15.14279,-14.9617),249.3565
20:05:06.415,(22.05871,5.490177),186.8806,(14.08527,-14.66921),228.9657
20:05:06.500,(21.31415,5.650019),186.8806,(13.36007,-14.52579),212.2323
20:05:06.606,(20.37089,5.916029),186.8806,(12.39324,-14.47004),196.8981
20:05:06.710,(19.79965,6.440233),186.8806,(11.51285,-14.47127),186.6948
20:05:06.806,(19.56772,7.12435),186.8806,(10.71684,-14.64468),169.3479
20:05:06.904,(19.45318,7.996517),186.8806,(10.42661,-17.12856),145.3383
20:05:07.011,(19.43682,8.760704),186.8806,(10.26562,-18.50623),124.3298
20:05:07.104,(19.4691,9.622849),186.8806,(10.24351,-19.33252),100.3202
20:05:07.221,(19.5324,10.4911),186.8806,(10.38032,-18.741),76.31062
20:05:07.308,(19.32731,11.26427),186.8806,(10.36096,-17.91214),55.30223
20:05:07.403,(16.99954,12.62201),186.8806,(10.18828,-17.07721),51.13256
20:05:07.499,(14.33616,12.1668),186.8806,(9.973734,-16.29795),57.00989
20:05:07.608,(12.40961,11.92121),186.8806,(9.519845,-15.45829),40.01098
20:05:07.703,(11.2605,11.78112),186.8806,(9.33522,-14.56987),43.02399
20:05:07.807,(10.37191,11.7281),186.8806,(9.490934,-13.83628),26.98626
20:05:07.903,(9.390671,11.69375),186.8806,(9.459599,-12.85143),2.976651
20:05:08.010,(9.294866,11.51863),186.8806,(9.447067,-12.01211),359.4167
20:05:08.100,(9.33302,11.12295),186.8806,(9.52392,-9.779573),352.6953
20:05:08.209,(9.888809,10.63758),186.8806,(9.579946,-8.150446),356.275
20:05:08.305,(10.91146,10.22318),186.8806,(9.690484,-7.144636),354.8094
20:05:08.406,(11.75982,9.964355),186.8806,(10.02817,-6.458312),356.4039
20:05:08.499,(12.60499,9.766691),186.8806,(10.23153,-5.869164),345.9896
20:05:08.610,(13.59803,9.579301),186.8806,(10.38665,-4.976497),2.199192
20:05:08.697,(14.47777,9.437939),186.8806,(10.32132,-4.678884),0.5969763
20:05:08.805,(15.47002,9.294842),186.8806,(10.36744,-3.802872),10.90578
20:05:08.899,(16.34117,9.177343),186.8806,(10.6019,-3.0246),10.54233
20:05:09.010,(15.97731,9.213333),186.8806,(10.67381,-2.08346),0.6009296
20:05:09.103,(14.98455,9.328783),186.8806,(10.33722,-0.4747999),24.6066
20:05:09.202,(14.10627,9.432463),186.8806,(9.813753,1.318729),40.23779
20:05:09.299,(13.22765,9.537061),186.8806,(9.48577,2.44243),23.39509
20:05:09.410,(12.33371,9.643929),187.4973,(9.473773,3.351078),26.48994
20:05:09.510,(11.80772,9.708849),187.51,(9.745693,3.608923),35.95856
20:05:09.605,(10.94844,9.819581),187.51,(10.00544,2.973382),18.17794
20:05:09.702,(9.940899,9.950618),187.51,(10.46722,2.226553),354.1683
20:05:09.803,(9.234918,10.0657),187.51,(10.81023,1.564046),350.6475
20:05:09.899,(9.197206,10.40955),187.51,(10.72034,0.8991348),348.5685
