Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
19:02:55.469,(28.13088,-32.98312),8.328899,(34.36339,-25.3282),256.6766
19:02:55.570,(29.1008,-32.66624),8.328884,(34.01243,-26.24766),271.5909
19:02:55.665,(29.96275,-32.45481),8.328884,(33.14656,-28.02843),255.5705
19:02:55.783,(30.92336,-32.24957),8.32889,(32.41995,-29.66182),239.3297
19:02:55.874,(31.67862,-31.89056),8.328909,(32.31004,-30.61577),215.3962
19:02:55.976,(31.62537,-32.91275),8.328916,(32.79796,-30.36803),194.3878
19:02:56.081,(31.38316,-35.1063),8.328898,(33.12775,-29.65332),196.539
19:02:56.177,(31.25265,-36.28874),8.328916,(33.30159,-28.83782),207.9226
19:02:56.267,(31.17363,-37.00948),8.328918,(33.50962,-28.05098),191.9199
19:02:56.369,(31.12804,-37.42892),8.328917,(33.66611,-27.17352),175.3078
19:02:56.473,(31.12666,-37.47741),8.328918,(33.17632,-26.65337),195.4527
19:02:56.574,(31.16994,-37.1824),8.328933,(32.52,-26.20207),184.2567
19:02:56.680,(30.7959,-39.18862),7.551698,(31.46742,-25.33682),185.6206
19:02:56.774,(30.45602,-38.65431),352.6649,(30.1266,-23.84418),173.8892
19:02:56.867,(30.22656,-38.2213),350.0885,(29.9707,-22.99195),159.5085
19:02:56.972,(30.06116,-37.83859),350.5205,(30.2792,-22.70421),145.8506
19:02:57.073,(29.99104,-37.6134),350.6819,(29.79383,-22.79156),162.4198
19:02:57.172,(29.97763,-37.55082),350.8363,(29.78706,-22.86471),179.79
19:02:57.274,(29.97446,-37.53155),350.8423,(29.85875,-22.8809),187.3653
19:02:57.377,(29.97668,-37.54524),350.8422,(29.7837,-23.04253),203.995
19:02:57.478,(29.98383,-37.5901),350.8493,(30.23422,-22.54685),198.6139
19:02:57.563,(29.99191,-37.64233),350.88,(30.45853,-21.91664),201.2048
19:02:57.663,(29.99325,-37.65017),350.868,(30.53163,-21.50958),186.3648
19:02:57.772,(29.99142,-37.63876),350.8685,(30.14942,-20.7523),183.1115
19:02:57.875,(29.99143,-37.63877),350.8689,(27.87558,-20.01272),179.0219
19:02:57.964,(29.99144,-37.63877),350.8692,(26.51217,-19.5811),158.0135
19:02:58.076,(29.99144,-37.63877),350.8692,(25.88822,-18.9141),141.0848
19:02:58.170,(29.99144,-37.63877),350.8692,(25.39367,-18.39721),120.2445
19:02:58.272,(29.99144,-37.63877),350.8692,(25.08902,-18.01387),96.2347
19:02:58.367,(29.99144,-37.63877),350.8692,(25.32005,-18.69322),75.22616
19:02:58.466,(29.99144,-37.63877),350.8692,(25.18647,-18.64181),66.11728
19:02:58.585,(29.99144,-37.63877),350.8692,(24.35265,-17.93681),44.50912
19:02:58.670,(29.99144,-37.63877),350.8692,(23.84412,-17.52027),41.50795
19:02:58.771,(29.99144,-37.63877),350.8692,(23.56704,-17.2933),41.50794
19:02:58.875,(29.99144,-37.63877),350.8692,(23.43386,-17.18422),41.50796
19:02:58.989,(29.99144,-37.63877),350.8692,(23.41891,-17.17198),41.50795
19:02:59.079,(29.99144,-37.63877),350.8692,(23.41891,-17.17198),41.50795
19:02:59.172,(29.99144,-37.63877),350.8692,(23.41891,-17.17198),41.50795
19:02:59.273,(29.99144,-37.63877),350.8692,(23.41891,-17.17198),41.50798
19:02:59.372,(29.99144,-37.63877),350.8692,(23.41891,-17.17199),41.50802
19:02:59.479,(29.99144,-37.63877),350.8692,(23.41891,-17.17199),41.508
19:02:59.588,(29.99144,-37.63877),350.8692,(23.41891,-17.17199),41.50794
19:02:59.670,(29.99144,-37.63877),350.8692,(23.41891,-17.17199),41.50796
19:02:59.770,(29.99144,-37.63877),350.8692,(23.41891,-17.172),41.50792
19:02:59.871,(29.99144,-37.63877),350.8692,(23.41891,-17.172),41.50789
19:02:59.986,(29.99144,-37.63877),350.8692,(23.41891,-17.172),41.50789
19:03:00.072,(29.99144,-37.63877),350.8692,(23.41891,-17.172),41.50786
19:03:00.167,(29.99144,-37.63877),350.8692,(23.41891,-17.172),41.50776
19:03:00.269,(29.99144,-37.63877),350.8692,(23.41891,-17.172),41.50776
19:03:00.368,(29.99144,-37.63877),350.8692,(23.41891,-17.172),41.50775
19:03:00.466,(29.99144,-37.63877),350.8692,(23.41891,-17.172),41.50776
19:03:00.566,(29.99144,-37.63877),350.8692,(23.41891,-17.172),41.50782
19:03:00.676,(29.99144,-37.63877),350.8692,(23.41891,-17.172),41.50781
19:03:00.772,(29.99144,-37.63877),350.8692,(23.41891,-17.172),41.50783
19:03:00.881,(29.99144,-37.63877),350.8692,(23.41891,-17.17199),41.50785
19:03:00.984,(29.99144,-37.63877),350.8692,(23.41891,-17.17199),41.50785
19:03:01.077,(29.99144,-37.63877),350.8692,(23.41891,-17.17199),41.50782
19:03:01.184,(29.99144,-37.63877),350.8692,(23.41891,-17.17199),41.50779
19:03:01.273,(29.99144,-37.63877),350.8692,(23.41891,-17.17199),41.50776
19:03:01.367,(29.99144,-37.63877),350.8692,(23.41891,-17.172),41.50782
19:03:01.469,(29.99144,-37.63877),350.8692,(23.41891,-17.172),41.50785
19:03:01.563,(29.99144,-37.63877),350.8692,(23.41891,-17.172),41.50792
19:03:01.677,(29.99144,-37.63877),350.8692,(23.41891,-17.17201),41.50785
19:03:01.764,(29.99144,-37.63877),350.8692,(23.41891,-17.17202),41.50785
19:03:01.885,(29.99144,-37.63877),350.8692,(23.41891,-17.17202),41.50785
19:03:01.973,(29.99144,-37.63877),350.8692,(23.41891,-17.17202),41.50785
19:03:02.069,(29.99144,-37.63877),350.8692,(23.41891,-17.17202),41.5079
19:03:02.172,(29.99144,-37.63877),350.8692,(23.41891,-17.17202),41.50789
19:03:02.262,(29.99144,-37.63877),350.8692,(23.41891,-17.17202),41.50792
19:03:02.383,(29.99144,-37.63877),350.8692,(23.41891,-17.17202),41.5079
19:03:02.473,(29.99144,-37.63877),350.8692,(23.41891,-17.17202),41.50789
19:03:02.581,(29.99144,-37.63877),350.8692,(23.41891,-17.17202),41.50786
19:03:02.671,(29.99144,-37.63877),350.8692,(23.4189,-17.17202),41.50785
19:03:02.781,(29.99144,-37.63877),350.8692,(23.4189,-17.17202),41.50783
19:03:02.869,(29.99144,-37.63877),350.8692,(23.4189,-17.17202),41.50789
19:03:02.964,(29.99144,-37.63877),350.8692,(23.4189,-17.17202),41.50786
19:03:03.072,(29.99144,-37.63877),350.8692,(23.4189,-17.17202),41.50783
19:03:03.170,(29.99144,-37.63877),350.8692,(23.4189,-17.17203),41.50782
19:03:03.281,(29.99144,-37.63877),350.8692,(23.4189,-17.17203),41.50781
19:03:03.368,(29.99144,-37.63877),350.8692,(23.4189,-17.17203),41.50785
19:03:03.477,(29.99144,-37.63877),350.8692,(23.4189,-17.17203),41.50786
19:03:03.571,(29.99144,-37.63877),350.8692,(23.4189,-17.17203),41.50789
19:03:03.661,(29.99144,-37.63877),350.8692,(23.4189,-17.17203),41.50788
19:03:03.782,(29.99144,-37.63877),350.8692,(23.4189,-17.17204),41.50785
19:03:03.864,(29.99144,-37.63877),350.8692,(23.4189,-17.17204),41.50785
19:03:03.971,(29.99144,-37.63877),350.8692,(23.4189,-17.17204),41.50788
19:03:04.077,(29.99144,-37.63877),350.8692,(23.4189,-17.17204),41.50783
19:03:04.179,(29.99144,-37.63877),350.8692,(23.4189,-17.17205),41.50781
19:03:04.275,(29.99144,-37.63877),350.8692,(23.4189,-17.17205),41.50782
19:03:04.367,(29.99144,-37.63877),350.8692,(23.4189,-17.17205),41.50782
19:03:04.469,(29.99144,-37.63877),350.8692,(23.4189,-17.17206),41.50783
19:03:04.582,(29.99144,-37.63877),350.8692,(23.4189,-17.17206),41.50784
19:03:04.672,(29.99144,-37.63877),350.8692,(23.4189,-17.17206),41.5078
19:03:04.771,(29.99144,-37.63877),350.8692,(23.4189,-17.17207),41.50781
19:03:04.868,(29.99144,-37.63877),350.8692,(23.4189,-17.17207),41.50785
19:03:04.979,(29.99144,-37.63877),350.8692,(23.4189,-17.17207),41.50784
19:03:05.072,(29.99144,-37.63877),350.8692,(23.4189,-17.17207),41.50785
19:03:05.170,(29.99144,-37.63877),350.8692,(23.4189,-17.17207),41.50785
19:03:05.274,(29.99144,-37.63877),350.8692,(23.4189,-17.17207),41.50784
19:03:05.369,(29.99144,-37.63877),350.8692,(23.4189,-17.17206),41.50785
19:03:05.472,(29.99144,-37.63877),350.8692,(23.4189,-17.17206),41.50792
19:03:05.569,(29.99144,-37.63877),350.8692,(23.4189,-17.17206),41.50797
19:03:05.671,(29.99144,-37.63877),350.8692,(23.4189,-17.17206),41.50795
19:03:05.770,(29.99144,-37.63877),350.8692,(23.4189,-17.17206),41.50794
19:03:05.875,(29.99144,-37.63877),350.8692,(23.4189,-17.17206),41.50797
19:03:05.977,(29.99144,-37.63877),350.8692,(23.4189,-17.17206),41.508
19:03:06.074,(29.99144,-37.63877),350.8692,(23.4189,-17.17206),41.508
19:03:06.180,(29.99144,-37.63877),350.8692,(23.4189,-17.17206),41.50801
19:03:06.266,(29.99144,-37.63877),350.8692,(23.4189,-17.17206),41.50803
19:03:06.369,(29.99144,-37.63877),350.8692,(23.4189,-17.17208),41.50802
19:03:06.471,(29.99144,-37.63877),350.8692,(23.4189,-17.17208),41.50806
19:03:06.562,(29.99144,-37.63877),350.8692,(23.41889,-17.17208),41.50805
19:03:06.663,(29.99144,-37.63877),350.8692,(23.4189,-17.17208),41.50803
19:03:06.771,(29.99144,-37.63877),350.8692,(23.4189,-17.17209),41.50804
19:03:06.865,(29.99144,-37.63877),350.8692,(23.41889,-17.17209),41.50808
19:03:06.980,(29.99144,-37.63877),350.8692,(23.41889,-17.17209),41.50809
19:03:07.077,(29.99144,-37.63877),350.8692,(23.41889,-17.17209),41.50809
19:03:07.163,(29.99144,-37.63877),350.8692,(23.41889,-17.17209),41.50807
19:03:07.271,(29.99144,-37.63877),350.8692,(23.41889,-17.17209),41.5081
19:03:07.370,(29.99144,-37.63877),350.8692,(23.41889,-17.17209),41.50812
19:03:07.477,(29.99144,-37.63877),350.8692,(23.41889,-17.17209),41.5082
19:03:07.578,(29.99144,-37.63877),350.8692,(23.41889,-17.17209),41.50824
19:03:07.660,(29.99144,-37.63877),350.8692,(23.41889,-17.17209),41.50825
19:03:07.770,(29.99144,-37.63877),350.8692,(23.41889,-17.1721),41.50822
19:03:07.875,(29.99144,-37.63877),350.8692,(23.41889,-17.1721),41.50822
19:03:07.969,(29.99144,-37.63877),350.8692,(23.41889,-17.1721),41.50821
19:03:08.070,(29.99144,-37.63877),350.8692,(23.41889,-17.1721),41.50821
19:03:08.169,(29.99144,-37.63877),350.8692,(23.41889,-17.1721),41.50822
19:03:08.269,(29.99144,-37.63877),350.8692,(23.41889,-17.1721),41.50824
19:03:08.373,(29.99144,-37.63877),350.8692,(23.41889,-17.1721),41.50821
19:03:08.467,(29.99144,-37.63877),350.8692,(23.41889,-17.1721),41.50816
19:03:08.566,(29.99144,-37.63877),350.8692,(23.41889,-17.1721),41.50818
19:03:08.667,(29.99144,-37.63877),350.8692,(23.41889,-17.1721),41.50819
19:03:08.767,(29.99144,-37.63877),350.8692,(23.41889,-17.1721),41.50818
19:03:08.872,(29.99144,-37.63877),350.8692,(23.41889,-17.1721),41.50818
19:03:08.977,(29.99144,-37.63877),350.8692,(23.41889,-17.17211),41.50816
19:03:09.078,(29.99144,-37.63877),350.8692,(23.41889,-17.1721),41.50816
19:03:09.169,(29.99144,-37.63877),350.8692,(23.41889,-17.1721),41.50816
19:03:09.270,(29.99144,-37.63877),350.8692,(23.41889,-17.1721),41.50821
19:03:09.367,(29.99144,-37.63877),350.8692,(23.41889,-17.1721),41.50821
19:03:09.465,(29.99144,-37.63877),350.8692,(23.41889,-17.1721),41.50824
19:03:09.569,(29.99144,-37.63877),350.8692,(23.41889,-17.1721),41.50824
19:03:09.669,(29.99144,-37.63877),350.8692,(23.41889,-17.17211),41.50828
19:03:09.771,(29.99144,-37.63877),350.8692,(23.41889,-17.17211),41.50827
19:03:09.870,(29.99144,-37.63877),350.8692,(23.41889,-17.17211),41.50823
19:03:09.981,(29.99144,-37.63877),350.8692,(23.41889,-17.17211),41.50824
19:03:10.069,(29.99144,-37.63877),350.8692,(23.41889,-17.17211),41.50824
19:03:10.179,(29.99144,-37.63877),350.8692,(23.41889,-17.17211),41.50824
19:03:10.267,(29.99144,-37.63877),350.8692,(23.41889,-17.17211),41.50826
19:03:10.369,(29.99144,-37.63877),350.8692,(23.41889,-17.17211),41.50823
19:03:10.473,(29.99144,-37.63877),350.8692,(23.41889,-17.17211),41.50822
19:03:10.569,(29.99144,-37.63877),350.8692,(23.41889,-17.17211),41.50822
19:03:14.679,(16,8.66),180,(16.03477,-33.13324),350.4728
19:03:14.798,(15.99998,8.660048),180,(16.06418,-31.55424),353.2492
19:03:14.880,(15.99997,9.011012),180,(15.50087,-31.56563),340.6993
19:03:14.978,(15.99997,9.739327),180,(15.09973,-31.79514),334.4626
19:03:15.076,(15.99992,9.40876),180,(15.73072,-31.99402),334.6228
19:03:15.198,(15.99985,8.432028),180,(16.71327,-32.011),336.2288
19:03:15.285,(15.99977,7.648081),180,(17.33217,-31.96828),324.4721
19:03:15.396,(15.99971,6.738052),180,(17.66115,-32.30785),338.7338
19:03:15.487,(15.99967,5.944991),180,(18.26302,-32.79032),342.024
19:03:15.595,(15.99964,5.036029),180,(19.00008,-33.11602),327.3385
19:03:15.692,(15.99963,4.222409),180,(19.12376,-32.60224),330.922
19:03:15.795,(16.42882,3.374602),180,(19.22897,-31.8713),343.4289
19:03:15.880,(17.07327,3.196785),180,(19.65812,-31.0962),352.2917
19:03:15.978,(18.07185,3.397148),180,(19.45577,-28.72738),337.0668
19:03:16.077,(19.10471,3.444234),180,(19.34746,-27.45918),340.4921
19:03:16.180,(20.10293,3.459358),180,(19.05259,-26.6016),316.4824
19:03:16.282,(21.11937,3.386567),180,(18.14379,-26.57019),301.7422
19:03:16.380,(21.9989,3.287449),180,(17.3991,-26.92302),284.8486
19:03:16.479,(22.99373,3.146255),180,(16.67177,-27.44918),274.7021
19:03:16.587,(23.85979,2.968817),180,(15.96599,-27.80328),255.5031
19:03:16.682,(24.5582,2.486778),180,(15.13735,-28.14217),270.4583
19:03:16.776,(24.92496,1.759461),180,(14.44983,-28.44473),264.7702
19:03:16.888,(25.16475,0.8581839),180,(13.86853,-29.1386),240.8211
19:03:16.993,(25.29999,-0.0704461),180,(13.28326,-29.88914),216.8114
19:03:17.084,(25.1986,-0.8757554),180,(13.53616,-29.35858),202.585
19:03:17.195,(24.55473,-1.639588),180,(13.24495,-28.7679),189.9472
19:03:17.290,(23.78852,-2.075354),180,(12.78145,-29.13319),181.6957
19:03:17.382,(22.96297,-2.336154),180,(12.58981,-29.49992),175.9552
19:03:17.483,(21.96841,-2.509313),180.3018,(13.29396,-28.93423),152.2405
19:03:17.580,(21.07989,-2.563678),180.3076,(13.42736,-28.32873),141.5038
19:03:17.681,(20.07688,-2.544487),180.3076,(13.478,-27.50514),132.8244
19:03:17.777,(19.2132,-2.473786),180.3076,(13.56239,-26.64815),127.3925
19:03:17.875,(18.57323,-2.01823),180.3076,(13.93737,-26.05641),106.5364
19:03:17.985,(18.15659,-1.301753),180.3076,(14.7495,-25.57308),83.91022
19:03:18.083,(17.92342,-0.4981266),180.3076,(16.15318,-25.68986),75.62795
19:03:18.182,(18.3227,0.2111012),180.3076,(18.10782,-26.0838),93.30703
19:03:18.276,(19.035,0.7258246),180.3076,(19.33986,-26.33221),92.37096
19:03:18.377,(19.9571,1.153655),180.3076,(20.23279,-26.63688),68.36137
19:03:18.486,(20.88831,1.467826),180.3076,(21.12862,-26.99794),44.35194
19:03:18.583,(21.5826,1.774683),180.3076,(21.91537,-27.22186),23.34352
19:03:18.689,(22.06409,2.429986),180.3076,(22.80855,-27.14778),17.03641
19:03:18.797,(22.32553,3.226834),180.3076,(23.64263,-26.78484),359.6896
19:03:18.883,(22.45885,3.930858),182.5886,(24.30901,-26.32391),339.7867
19:03:18.982,(22.55675,4.666615),185.333,(24.93723,-25.75938),320.1475
19:03:19.079,(22.65432,5.496705),188.1077,(25.4205,-24.9505),308.5134
19:03:19.179,(22.74525,6.211175),189.0469,(25.25359,-23.25423),291.3871
19:03:19.274,(22.52194,6.973889),189.0527,(24.91307,-21.49055),282.612
19:03:19.378,(21.81586,7.694664),189.0527,(24.51687,-20.41117),276.3792
19:03:19.482,(20.96872,8.254625),189.0527,(24.07348,-19.515),289.4646
19:03:19.578,(20.18469,8.632474),189.0527,(23.67674,-18.7245),288.4662
19:03:19.677,(19.34707,8.928624),189.0527,(23.29182,-17.93845),290.8539
19:03:19.797,(18.26423,9.192184),189.0528,(22.78518,-16.93403),286.3798
19:03:19.891,(17.65726,9.060634),189.0528,(22.38239,-16.16728),292.9938
19:03:19.994,(17.16396,8.361023),189.0528,(21.86443,-15.32424),281.2778
19:03:20.088,(16.84088,7.608678),189.0528,(21.28636,-14.78109),260.2696
19:03:20.186,(16.61414,6.899363),189.0232,(20.53121,-14.38477),239.2495
19:03:20.290,(16.73721,5.990049),188.9473,(19.07555,-14.26125),215.1988
19:03:20.380,(17.22561,5.269297),188.9473,(17.07762,-14.63221),194.1903
19:03:20.481,(17.67831,4.954113),188.9473,(15.66256,-14.89494),170.1806
19:03:20.578,(18.03161,5.532582),188.9473,(15.24757,-14.79882),149.1721
19:03:20.681,(18.33689,6.400064),188.9473,(15.88844,-14.05976),125.1626
19:03:20.779,(18.54863,7.189224),188.9473,(16.52522,-13.4979),104.154
19:03:20.876,(18.71794,7.933628),188.9473,(17.20042,-12.9303),84.69499
19:03:20.977,(19.38399,8.600521),188.9473,(17.97226,-12.31778),67.20571
19:03:21.085,(20.34457,8.902976),188.9473,(18.88375,-11.97605),43.23516
19:03:21.202,(21.29892,8.881509),188.9473,(19.76133,-11.57787),19.22556
19:03:21.280,(21.85608,8.43281),188.9473,(19.82391,-10.82202),358.2172
19:03:21.395,(22.12666,7.55876),189.6846,(19.33321,-8.828349),338.4456
19:03:21.485,(21.98092,6.796313),195.2474,(19.03838,-7.373166),352.1765
19:03:21.602,(21.17677,6.231437),200.7788,(19.01346,-6.368093),359.7585
19:03:21.704,(20.32858,6.014631),200.8082,(19.12438,-5.549243),12.06799
19:03:21.796,(19.49755,5.857121),200.8082,(19.56101,-4.756573),354.2971
19:03:21.888,(18.98113,5.534029),189.0794,(20.09572,-4.234809),329.9773
19:03:21.996,(18.64182,5.135599),162.1858,(20.60106,-3.390216),306.7936
19:03:22.082,(18.49991,4.910923),140.718,(20.56386,-3.348958),292.7532
19:03:22.180,(17.99259,5.228871),121.524,(19.96052,-4.765473),304.0779
19:03:22.283,(17.45877,5.624378),121.0894,(19.56568,-5.665594),316.7744
19:03:22.383,(17.63071,5.548037),121.1548,(19.58297,-4.921687),306.4655
19:03:22.477,(18.05464,5.003476),125.2031,(18.78291,-2.969083),303.4537
19:03:22.578,(18.0965,4.015246),131.9115,(18.09874,-1.402031),298.2062
19:03:22.682,(17.83055,3.089982),138.8466,(17.73152,-0.4083506),309.9166
19:03:22.795,(16.98937,2.780023),145.1843,(17.7118,0.495515),308.7175
19:03:22.889,(16.66597,2.317209),148.6659,(17.92311,0.9028897),313.7696
19:03:22.977,(16.65944,2.13365),150.9898,(18.58115,1.082342),321.3287
19:03:23.075,(16.74393,1.974509),152.986,(18.60905,1.542641),301.4669
19:03:23.179,(16.77445,1.911248),154.86,(18.88569,1.248024),278.4065
19:03:23.293,(17.01168,1.975545),155.5121,(18.76337,1.388539),254.7269
19:03:23.391,(17.77726,1.833167),155.7592,(19.17671,1.153504),266.5717
19:03:23.487,(18.50448,2.106874),155.1952,(19.77922,1.587107),287.3513
19:03:23.600,(18.98203,2.925062),145.7625,(20.23897,2.324507),306.0011
19:03:23.688,(17.80826,5.636535),145.7421,(20.78082,2.696705),312.2613
19:03:23.793,(16.99344,7.526967),145.742,(21.72449,2.583847),318.1971
19:03:23.884,(18.41828,5.559776),145.742,(22.39317,2.978863),297.1906
19:03:23.981,(17.91684,6.307139),148.2841,(23.0441,3.462961),300.5766
19:03:24.080,(17.23233,7.333465),148.2888,(23.3569,4.285318),272.772
19:03:24.181,(16.73692,8.084785),148.3544,(23.16209,5.083797),245.4811
19:03:24.283,(16.29755,8.756805),148.6602,(22.40233,5.430353),207.1003
19:03:24.381,(16.01193,9.200874),149.4122,(21.72918,5.095807),173.584
19:03:24.483,(15.82381,9.517164),149.5944,(21.30041,4.317689),155.8093
19:03:24.580,(15.67275,9.774529),149.5584,(21.46193,3.454463),127.8933
19:03:24.675,(15.57321,9.944128),329.5638,(23.33558,2.325862),101.3217
19:03:24.781,(15.59728,9.903289),149.5567,(24.68661,1.51208),100.3233
19:03:24.887,(15.59728,9.903357),149.5522,(25.51871,0.9366347),89.56112
19:03:24.978,(15.59728,9.903357),149.5523,(26.09813,0.3513074),65.06417
19:03:25.077,(15.59728,9.903357),149.5522,(26.87555,-0.139058),44.02452
19:03:25.189,(15.59728,9.903357),149.5522,(27.31722,-0.6010976),17.93291
19:03:25.277,(15.59728,9.903357),149.5522,(26.6981,-1.063137),356.9245
19:03:25.394,(15.59728,9.903357),149.5523,(25.91844,-1.433463),339.3161
19:03:25.481,(15.59728,9.903357),149.5522,(25.10095,-1.148121),335.0877
19:03:25.578,(15.59728,9.903357),149.5522,(24.32579,-0.9308167),315.8593
19:03:25.678,(15.59728,9.903357),149.5522,(23.35633,-0.7821624),298.0143
19:03:25.778,(15.59728,9.903357),149.5523,(21.23114,-0.9262263),281.3026
19:03:25.893,(15.59728,9.903357),149.5522,(19.52258,-1.062327),287.7956
19:03:25.996,(15.59728,9.903357),149.5523,(18.52092,-1.142096),284.474
19:03:26.080,(15.59728,9.903357),149.5522,(18.03018,-1.181168),284.474
19:03:26.178,(15.59728,9.903357),149.5522,(17.77832,-1.201205),284.4739
19:03:26.282,(15.59728,9.903357),149.5522,(17.68658,-1.208486),284.4738
19:03:26.380,(15.59728,9.903357),149.5523,(17.68599,-1.208507),284.4738
19:03:26.477,(15.59728,9.903357),149.5522,(17.68598,-1.208481),284.4738
19:03:26.576,(15.59728,9.903357),149.5522,(17.68597,-1.208451),284.4738
19:03:26.677,(15.59728,9.903357),149.5522,(17.68596,-1.208423),284.4738
19:03:26.775,(15.59728,9.903357),149.5522,(17.68595,-1.208399),284.4739
19:03:26.875,(15.59728,9.903357),149.5523,(17.68594,-1.20837),284.474
19:03:26.988,(15.59728,9.903357),149.5522,(17.68594,-1.208341),284.4739
19:03:27.075,(15.59728,9.903357),149.5522,(17.68594,-1.208318),284.4738
19:03:27.177,(15.59728,9.903357),149.5522,(17.68594,-1.208288),284.4738
19:03:27.276,(15.59728,9.903357),149.5522,(17.68593,-1.208259),284.4738
19:03:27.393,(15.59728,9.903357),149.5522,(17.68592,-1.208232),284.4739
19:03:27.480,(15.59728,9.903357),149.5523,(17.68592,-1.208204),284.4739
19:03:27.588,(15.59728,9.903357),149.5522,(17.68592,-1.208174),284.4739
19:03:27.680,(15.59728,9.903357),149.5522,(17.68592,-1.208149),284.474
19:03:27.777,(15.59728,9.903357),149.5522,(17.68592,-1.208122),284.474
19:03:27.888,(15.59728,9.903357),149.5522,(17.68591,-1.208091),284.474
19:03:27.977,(15.59728,9.903357),149.5522,(17.68591,-1.208064),284.4741
19:03:28.078,(15.59728,9.903357),149.5523,(17.68591,-1.208033),284.4741
19:03:28.194,(15.59728,9.903357),149.5522,(17.68589,-1.208006),284.4742
19:03:28.282,(15.59728,9.903357),149.5522,(17.68588,-1.207978),284.4742
19:03:28.376,(15.59728,9.903357),149.5523,(17.68588,-1.20795),284.4742
19:03:28.476,(15.59728,9.903357),149.5522,(17.68587,-1.207919),284.4742
19:03:28.576,(15.59728,9.903357),149.5522,(17.68586,-1.207893),284.4743
19:03:28.676,(15.59728,9.903357),149.5522,(17.68584,-1.207861),284.4743
19:03:28.777,(15.59728,9.903357),149.5522,(17.68583,-1.207836),284.4742
