Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
14:25:51.440,(18.93578,-11.95426),153.5211,(21.31423,-23.24256),328.2844
14:25:51.549,(18.93578,-11.95425),153.5211,(20.70642,-24.06194),341.5728
14:25:51.645,(18.93578,-11.95425),153.5211,(20.39318,-26.0913),330.7618
14:25:51.745,(18.93578,-11.95424),153.5211,(20.17286,-27.51862),341.5571
14:25:51.845,(18.93578,-11.95423),153.5211,(20.09375,-28.33525),324.7183
14:25:51.941,(18.93578,-11.95422),153.5211,(19.98236,-29.01494),333.6476
14:25:52.050,(18.93578,-11.95422),153.5211,(19.8168,-29.81897),322.7213
14:25:52.145,(18.93578,-11.95421),153.5211,(19.42939,-30.44711),308.5085
14:25:52.239,(19.38184,-11.73201),153.5211,(18.90341,-31.0632),303.8837
14:25:52.341,(20.16934,-11.34025),154.3143,(18.52508,-31.54935),283.2619
14:25:52.444,(20.85823,-11.02216),154.8355,(18.54622,-32.49234),264.7386
14:25:52.550,(21.42262,-11.20938),154.9008,(18.65823,-33.39365),277.7204
14:25:52.646,(21.86873,-11.69071),161.7374,(18.57483,-33.95928),282.9516
14:25:52.747,(22.2302,-12.26638),180.9159,(16.88189,-35.65225),307.0336
14:25:52.845,(22.41534,-12.81612),197.7152,(15.83008,-36.67255),324.623
14:25:52.945,(22.47528,-13.3233),210.9362,(15.15579,-37.41686),307.4161
14:25:53.045,(22.49531,-13.54638),210.9362,(14.62691,-37.95207),302.3868
14:25:53.144,(22.82074,-13.11311),210.9362,(13.73166,-38.05433),322.1741
14:25:53.241,(23.13843,-12.6353),210.9361,(12.97164,-37.97406),334.3721
14:25:53.343,(22.6023,-12.35604),212.6044,(12.2999,-37.62811),342.5704
14:25:53.447,(21.79531,-12.00951),212.6171,(12.44505,-37.09761),347.3848
14:25:53.551,(20.87023,-11.59601),209.5453,(12.87731,-36.58612),342.6218
14:25:53.640,(20.04548,-11.24772),206.1714,(13.33482,-36.34476),334.6252
14:25:53.750,(19.1221,-10.877),206.1714,(13.8402,-35.54685),323.9491
14:25:53.845,(18.30315,-10.53992),206.1713,(13.989,-34.97601),314.1932
14:25:53.948,(17.37919,-10.14461),205.4929,(15.16337,-32.92889),313.9062
14:25:54.055,(16.4309,-9.785524),185.2093,(16.00132,-31.53851),309.3946
14:25:54.141,(15.69109,-9.618517),180.8371,(16.14487,-31.18631),313.6415
14:25:54.250,(14.56507,-9.538848),180.8371,(15.89585,-31.38351),340.1245
14:25:54.339,(13.81279,-9.562467),180.8371,(15.76083,-31.32209),350.3864
14:25:54.447,(12.7922,-9.659425),180.8945,(15.92394,-32.0631),346.4043
14:25:54.548,(11.8019,-9.802797),180.8945,(15.96869,-32.45621),5.005424
14:25:54.647,(10.93061,-9.907612),180.8945,(15.47174,-32.82785),355.1323
14:25:54.746,(10.07545,-10.20267),180.8945,(15.19258,-32.35839),10.37466
14:25:54.841,(9.614816,-10.8276),180.8945,(15.64751,-32.16206),2.414359
14:25:54.947,(9.292909,-11.71824),180.8945,(17.06865,-32.26572),357.813
14:25:55.044,(9.14511,-12.52207),178.0663,(19.05675,-32.53022),355.8458
14:25:55.141,(9.187401,-13.34326),172.9451,(20.31314,-32.6974),340.1941
14:25:55.240,(9.313277,-14.27857),163.6151,(21.21233,-32.7958),324.0218
14:25:55.346,(9.498083,-15.15017),161.7397,(21.45228,-32.43313),317.3142
14:25:55.441,(9.638432,-15.73373),161.7398,(21.27049,-32.51624),317.6621
14:25:55.543,(9.726603,-16.09518),161.7398,(20.85093,-32.84153),301.9958
14:25:55.646,(9.772085,-16.26522),161.7398,(20.48154,-33.30463),280.9875
14:25:55.747,(9.922435,-16.71914),150.4496,(20.39757,-33.1464),274.4714
14:25:55.842,(10.17238,-17.24122),133.8262,(20.1337,-32.49846),259.7366
14:25:55.943,(11.01709,-17.26246),126.478,(19.77159,-31.86755),250.1895
14:25:56.041,(11.79464,-16.89957),126.4781,(19.22583,-32.15693),259.6856
14:25:56.145,(12.52128,-16.18978),126.4781,(18.44683,-34.39946),272.7122
14:25:56.247,(13.12666,-15.53511),126.4781,(18.00449,-35.7888),277.3272
14:25:56.341,(13.78838,-14.78637),126.4781,(17.71278,-36.69731),275.377
14:25:56.450,(14.44584,-14.00906),126.6217,(17.31129,-37.404),280.3889
14:25:56.546,(15.00043,-13.32137),127.2864,(16.89009,-37.96857),296.1313
14:25:56.645,(15.53871,-12.63968),128.7836,(16.83164,-38.3722),308.583
14:25:56.746,(16.18029,-11.84658),139.4432,(16.25249,-38.96624),320.0662
14:25:56.846,(16.78986,-11.20094),155.3476,(15.89126,-38.38218),314.1151
14:25:56.950,(17.64665,-10.63073),174.1778,(15.72528,-37.64722),299.5371
14:25:57.043,(18.45601,-10.28428),182.5401,(16.07616,-37.17592),309.4162
14:25:57.143,(19.45204,-10.06151),182.5695,(17.0893,-36.31853),315.1587
14:25:57.244,(20.31346,-9.966253),182.5695,(18.48069,-34.92163),306.2429
14:25:57.344,(21.32439,-9.917447),182.6349,(19.47567,-33.92275),286.5181
14:25:57.445,(22.21531,-9.913468),190.0228,(19.9533,-33.35401),307.7166
14:25:57.551,(23.21165,-9.987923),196.9692,(20.47349,-32.59277),324.7179
14:25:57.643,(23.89787,-10.07295),196.9692,(20.89911,-31.92052),339.251
14:25:57.744,(24.25619,-10.27448),196.9692,(21.4274,-31.13145),335.8512
14:25:57.843,(24.29301,-10.81241),196.9692,(21.79321,-30.42936),327.0096
14:25:57.941,(24.17424,-11.61578),196.9692,(22.18345,-29.70263),311.9099
14:25:58.042,(24.00954,-12.38386),187.0575,(22.53935,-29.02209),301.0599
14:25:58.144,(23.85684,-13.29339),171.8276,(22.55072,-28.1846),304.4844
14:25:58.244,(23.82114,-14.05629),171.8275,(22.86973,-27.52913),316.2487
14:25:58.348,(23.83697,-14.84748),173.4717,(24.39472,-25.68097),331.1253
14:25:58.443,(23.8619,-15.41647),179.6175,(25.32433,-24.56921),355.1825
14:25:58.549,(23.87867,-15.88461),179.6469,(25.94155,-23.74931),349.5004
14:25:58.642,(23.89114,-16.40881),172.0879,(26.48251,-23.15743),330.0292
14:25:58.745,(23.96617,-17.22719),154.1504,(26.61938,-22.60521),320.6678
14:25:58.841,(24.1156,-17.86582),142.8168,(26.93181,-22.90034),317.4637
14:25:58.941,(23.81092,-17.75348),142.8168,(26.78203,-22.6143),298.3292
14:25:59.042,(23.4535,-17.22738),142.8168,(26.22652,-22.57916),291.7053
14:25:59.145,(23.89733,-16.3458),142.8168,(26.01332,-22.78128),274.587
14:25:59.249,(24.52166,-15.55906),142.8169,(25.78039,-23.41728),277.7794
14:25:59.344,(24.24287,-15.61266),142.8169,(25.93077,-24.70859),261.2611
14:25:59.445,(23.47859,-16.09489),142.8169,(26.47353,-26.60957),270.9974
14:25:59.543,(22.65298,-16.65601),142.8168,(26.86673,-27.98664),281.7321
14:25:59.644,(21.93033,-17.16952),142.8169,(26.75909,-28.55036),296.1636
14:25:59.751,(21.10313,-17.77322),142.8169,(25.91237,-28.57558),313.1997
14:25:59.845,(20.40618,-18.28999),142.8169,(25.30489,-28.06544),320.7496
14:25:59.942,(19.70975,-18.80989),142.8169,(25.07731,-27.23894),342.9969
14:26:00.044,(19.37478,-19.06005),142.8169,(25.17043,-26.51027),347.0041
14:26:00.152,(19.61757,-18.87372),142.8168,(25.41994,-25.57906),324.7628
14:26:00.242,(20.3107,-18.34688),142.8169,(25.65108,-24.7727),315.47
14:26:00.349,(21.12194,-17.73076),142.8169,(25.9005,-23.84455),316.5191
14:26:00.444,(21.76564,-17.11704),142.8168,(26.71115,-22.38777),325.5891
14:26:00.545,(22.42735,-16.56627),142.8168,(27.2283,-22.39434),327.7423
14:26:00.643,(23.04166,-16.66716),142.8169,(26.95605,-22.4105),325.1884
14:26:00.739,(23.70496,-17.11071),142.5844,(26.56747,-22.86741),327.795
14:26:00.845,(24.42312,-17.75001),141.3221,(25.90034,-22.51867),326.5485
14:26:00.943,(25.08002,-18.42838),140.2577,(25.30912,-22.42502),340.6344
14:26:01.044,(25.79414,-18.83711),140.7914,(25.15569,-22.81951),338.065
14:26:01.145,(26.80036,-18.86147),152.8134,(25.69708,-23.48624),324.1195
14:26:01.250,(27.78635,-18.70799),167.6231,(25.64179,-24.01191),328.8705
14:26:01.344,(28.66007,-18.57897),184.113,(24.98202,-24.05647),351.5618
14:26:01.446,(29.54778,-18.5417),200.9124,(24.33451,-23.62979),8.188073
14:26:01.549,(30.50305,-18.69347),219.0992,(23.87097,-22.94193),36.39688
14:26:01.641,(30.98238,-19.06029),220.1323,(23.94524,-22.15117),48.26264
14:26:01.748,(30.75921,-19.91331),220.1323,(25.77548,-21.54788),30.11274
14:26:01.845,(30.4242,-20.60894),220.1323,(25.2278,-21.39408),43.67882
14:26:01.940,(30.09115,-21.18677),220.4266,(24.76854,-21.7581),53.25093
14:26:02.041,(29.59813,-21.85413),220.8492,(24.59932,-22.5192),36.43937
14:26:02.153,(29.16302,-22.48873),220.8492,(25.06939,-22.96314),24.4503
14:26:02.245,(30.01753,-22.83568),226.3911,(25.09655,-23.50804),9.216597
14:26:02.347,(30.84135,-23.59197),243.6396,(24.71473,-24.28459),8.349596
14:26:02.444,(31.44047,-24.35527),259.6161,(24.30249,-24.67932),1.884849
14:26:02.549,(31.88804,-25.24137),278.8145,(24.40115,-24.11346),20.79875
14:26:02.646,(32.10322,-26.0868),295.6138,(25.05607,-23.7267),39.84013
14:26:02.741,(32.04578,-27.09115),314.813,(25.9512,-23.54879),62.42548
14:26:02.840,(31.73442,-27.88332),331.6123,(25.50778,-24.71469),89.97424
14:26:02.939,(31.20999,-28.51529),339.4328,(24.47569,-26.41626),102.335
14:26:03.053,(30.73146,-28.38256),343.5468,(23.87116,-27.4164),110.1752
14:26:03.139,(30.43595,-27.99257),347.7331,(23.56643,-28.0691),94.29097
14:26:03.241,(30.10153,-27.28003),341.8319,(23.30502,-29.0113),82.51765
14:26:03.350,(29.77262,-26.49806),314.0921,(23.61448,-29.77448),45.70561
14:26:03.441,(29.57679,-25.72478),289.4508,(24.36279,-30.19161),41.50776
14:26:03.546,(30.17908,-24.26909),282.1519,(25.09407,-30.6233),28.57246
14:26:03.640,(31.68166,-22.527),282.1517,(25.31667,-31.12119),12.70096
14:26:03.740,(32.76697,-21.26872),263.2617,(24.91903,-31.50849),347.5598
14:26:03.841,(33.33793,-20.58649),240.2407,(25.28508,-31.91653),321.8215
14:26:03.949,(33.38181,-19.72474),216.3907,(26.43555,-31.40543),305.9684
14:26:04.042,(32.92856,-19.0022),195.1876,(26.75905,-31.05068),277.9633
14:26:04.144,(32.08386,-18.46537),185.4632,(26.52483,-31.448),266.9767
14:26:04.244,(31.26506,-18.15392),185.4632,(26.83699,-31.36267),250.4368
14:26:04.348,(30.28039,-17.89698),185.4632,(26.91066,-31.8536),230.1317
14:26:04.445,(29.41042,-17.72899),185.4632,(26.60733,-32.44925),213.3224
14:26:04.547,(28.42068,-17.57802),185.4632,(26.22986,-32.79311),213.2366
14:26:04.642,(27.54068,-17.46382),185.4632,(26.98439,-32.96183),205.9192
14:26:04.743,(26.55555,-17.32032),185.4632,(27.88039,-33.08604),181.9096
14:26:04.843,(25.6777,-17.15625),185.4632,(28.65611,-33.36509),160.9011
14:26:04.942,(24.67214,-17.01039),173.4919,(29.58404,-33.53319),131.1747
14:26:05.047,(23.67901,-16.99647),153.4444,(31.56766,-33.4192),96.87808
14:26:05.147,(22.8072,-17.15235),153.4444,(33.21976,-33.2176),75.86781
14:26:05.242,(21.95641,-17.40438),153.4445,(34.23758,-33.09531),56.16666
14:26:05.343,(21.02551,-17.75358),153.4444,(34.22952,-32.80283),34.20084
14:26:05.446,(20.08562,-18.15488),153.4445,(33.43954,-32.25945),10.19126
14:26:05.544,(19.28135,-18.52566),140.5041,(32.79398,-31.79912),347.9895
14:26:05.648,(18.44962,-19.03993),126.3134,(32.19895,-31.15478),339.3465
14:26:05.747,(17.96819,-19.38139),126.3134,(32.16965,-31.09372),321.5992
14:26:05.845,(18.39399,-19.45933),126.3135,(32.94683,-31.63428),321.017
14:26:05.941,(19.18039,-19.74978),126.3134,(33.46166,-31.99301),300.0086
14:26:06.042,(19.91366,-20.10415),126.3134,(34.17302,-32.32271),289.1078
14:26:06.142,(20.72884,-20.58218),126.3133,(34.46936,-31.44813),271.3644
14:26:06.243,(20.97047,-20.70035),126.3132,(33.83427,-29.53339),276.5677
14:26:06.343,(21.69737,-21.19677),126.3133,(33.37403,-28.14576),274.4925
14:26:06.447,(24.26185,-23.0719),126.3133,(33.18172,-27.22629),298.2499
14:26:06.549,(26.53456,-24.74218),126.3133,(33.02334,-26.41381),289.5353
14:26:06.643,(28.00773,-25.82487),126.3134,(32.97055,-25.60785),268.5269
14:26:06.744,(29.03032,-26.5764),123.8386,(32.95555,-24.65213),251.4892
14:26:06.841,(29.48335,-27.31392),101.7657,(32.87188,-23.88417),219.7248
14:26:06.942,(29.82096,-28.27184),70.74277,(32.55867,-22.93031),207.0365
14:26:07.049,(30.25312,-29.17232),39.856,(32.07911,-22.10476),193.8636
14:26:07.145,(30.95718,-29.50452),12.60306,(31.51696,-21.48863),179.4491
14:26:07.239,(31.83158,-29.42316),351.6024,(30.91161,-20.91521),183.0428
14:26:07.348,(32.98183,-29.19143),351.2932,(29.66757,-19.50136),166.9563
14:26:07.441,(33.84992,-29.02657),351.2932,(29.14883,-18.72655),160.7625
14:26:07.541,(34.85744,-28.85025),351.2932,(28.39652,-18.16997),139.8263
14:26:07.644,(34.63786,-28.59157),340.0977,(27.6355,-18.21592),139.7775
14:26:07.740,(34.53175,-28.42342),314.0762,(27.01213,-18.41681),106.582
14:26:07.843,(33.76266,-28.85274),292.5569,(27.29802,-19.07884),91.17172
14:26:07.946,(33.06718,-29.55719),288.283,(27.6393,-19.84584),80.07047
14:26:08.045,(32.513,-30.40837),288.2831,(28.15501,-20.54598),70.46927
14:26:08.147,(32.11217,-31.19659),288.2829,(28.61592,-20.96279),65.41246
14:26:08.245,(31.73298,-32.05647),288.2829,(29.12383,-21.32992),41.48107
14:26:08.346,(31.53569,-32.51188),294.742,(29.62165,-20.87256),46.76921
14:26:08.453,(31.29961,-32.58855),313.9411,(31.20357,-19.51687),33.75039
14:26:08.545,(31.846,-31.9061),330.7404,(32.52373,-18.44353),21.13648
14:26:08.643,(32.49531,-31.30864),341.3411,(33.33791,-17.78158),5.606594
14:26:08.740,(33.33328,-30.76869),341.3704,(33.94621,-17.25681),341.6263
14:26:08.841,(34.12325,-30.3648),341.3705,(34.4331,-16.64702),320.618
14:26:08.946,(34.66281,-29.88222),341.3704,(34.57832,-15.8173),300.9734
14:26:09.046,(34.66364,-29.06903),341.3704,(34.60505,-14.96343),283.6091
14:26:09.142,(34.63638,-28.65012),341.3704,(34.75753,-14.3083),262.6008
14:26:09.248,(34.62218,-28.43166),341.3704,(34.663,-13.52272),246.5454
14:26:09.345,(34.61958,-28.39176),341.3704,(34.50617,-13.42376),231.0549
14:26:09.444,(34.61961,-28.39178),344.365,(34.1317,-14.09004),241.5353
14:26:09.546,(34.61963,-28.39181),344.4793,(34.08757,-13.34069),221.9277
14:26:09.647,(34.60489,-28.33865),344.4793,(33.89879,-11.08115),197.9591
14:26:09.740,(34.43904,-27.74149),344.4793,(33.79466,-9.834853),181.517
14:26:09.845,(34.20732,-26.9071),344.4928,(33.81264,-8.902218),177.6991
14:26:09.940,(34.0054,-26.17982),344.4954,(33.96756,-8.45682),171.1184
14:26:10.040,(33.8008,-25.44197),344.8225,(34.72564,-8.607433),180.3837
14:26:10.140,(33.57559,-24.61823),346.5841,(34.76284,-9.247674),186.9545
14:26:10.241,(33.38953,-23.89725),349.7574,(34.6856,-9.96668),197.8194
14:26:10.342,(33.20188,-23.05886),352.7209,(34.71955,-10.90669),175.2999
14:26:10.440,(33.06813,-22.32525),353.7764,(34.76707,-11.16325),182.7988
14:26:10.551,(33.00571,-22.04924),353.8418,(34.53355,-10.57971),158.8165
14:26:10.646,(32.99653,-22.02544),355.2512,(32.88374,-9.370834),137.1727
14:26:10.749,(32.9293,-21.29502),357.5723,(31.54206,-8.401132),148.1924
14:26:10.847,(32.86991,-20.44596),358.5691,(30.61761,-7.733909),164.941
14:26:10.944,(32.77618,-16.69344),358.5691,(30.10426,-7.222891),159.509
14:26:11.042,(32.71353,-14.18574),358.5691,(29.68027,-6.76289),153.3854
14:26:11.142,(32.66883,-12.39682),358.5691,(29.40715,-7.263143),145.6793
14:26:11.244,(32.64272,-11.35125),358.5691,(29.15852,-7.478802),144.6456
14:26:11.347,(32.62555,-10.67346),355.2584,(29.00625,-6.708801),131.2579
14:26:11.444,(32.59194,-10.09652),333.5732,(29.30986,-6.120616),129.8848
14:26:11.542,(32.46698,-9.550284),302.763,(28.99821,-6.628882),114.9924
14:26:11.643,(32.34845,-9.227574),294.7904,(28.81112,-7.122121),118.9723
14:26:11.744,(32.2977,-9.08939),313.5515,(27.92592,-7.399412),120.0392
14:26:11.841,(32.29392,-9.079049),328.1963,(27.64891,-8.040162),107.8126
14:26:11.943,(32.29394,-9.079034),330.3487,(27.47703,-8.251286),98.99208
14:26:12.043,(32.71159,-9.812634),330.3614,(27.18088,-8.487897),89.86726
14:26:12.145,(32.99591,-10.31387),324.2183,(27.41316,-8.884662),94.75125
14:26:12.246,(32.94885,-10.32045),301.5147,(27.3136,-9.752515),84.06593
14:26:12.343,(32.57958,-10.09089),278.9415,(27.16021,-10.53797),69.36161
14:26:12.448,(32.0397,-9.902583),259.9725,(26.7861,-11.26735),67.74584
14:26:12.540,(31.52715,-9.840509),250.3294,(26.10908,-11.60567),59.9673
14:26:12.647,(31.17104,-9.826184),250.3293,(25.37956,-11.90325),76.57532
14:26:12.745,(31.05187,-9.821623),250.3293,(24.68633,-12.38097),62.80988
14:26:12.844,(31.04034,-9.821166),250.3293,(23.9704,-12.94424),63.31812
14:26:12.942,(31.04036,-9.821154),250.3293,(23.43934,-10.67041),61.74312
14:26:13.044,(31.04037,-9.821138),250.3293,(23.05973,-9.045005),82.33336
14:26:13.154,(31.04039,-9.821123),250.3293,(22.85201,-8.018211),94.69165
14:26:13.245,(31.04041,-9.821111),254.4174,(22.81348,-7.186893),81.59566
14:26:13.344,(31.02661,-9.822311),268.5486,(22.81726,-6.347223),71.71199
14:26:13.444,(31.15106,-9.88607),287.6204,(22.9016,-5.349743),82.57374
14:26:13.541,(31.76986,-10.03316),302.9868,(22.94638,-4.523725),79.48136
14:26:13.644,(31.54381,-9.693444),310.3078,(23.12602,-3.57545),65.44698
14:26:13.744,(31.01704,-9.18966),310.3078,(23.43816,-2.778191),66.80682
14:26:13.851,(30.24875,-8.864999),310.9934,(24.13268,-2.110449),84.86688
14:26:13.939,(29.39646,-9.078878),315.8541,(24.81423,-1.743429),97.82806
14:26:14.050,(28.49321,-9.495037),321.7779,(26.75456,-0.9615952),93.7979
14:26:14.142,(27.70744,-9.920559),326.9613,(28.26865,-0.3119334),85.79749
14:26:14.250,(26.82244,-10.3996),332.885,(29.28688,0.1131618),74.25459
14:26:14.343,(26.02998,-10.7885),338.6809,(30.1332,0.3231305),72.4034
14:26:14.442,(25.21543,-11.13291),349.9521,(30.9645,0.3541848),60.41593
14:26:14.541,(24.2351,-11.41817),7.283706,(31.89444,0.4763092),62.69262
14:26:14.645,(23.25191,-11.50523),26.40101,(32.8726,0.4462186),67.2082
14:26:14.742,(22.38117,-11.37136),43.10059,(33.68938,0.2063385),64.52419
14:26:14.845,(21.48483,-10.95566),60.43654,(34.61637,-0.1413545),62.67052
14:26:14.948,(20.78588,-10.42847),70.38088,(34.5409,-0.5257463),48.2214
14:26:15.050,(20.28808,-9.964487),72.54263,(34.5905,-0.4209393),25.32699
14:26:15.144,(20.35316,-9.650274),72.5621,(34.72117,-0.03175249),4.3381
14:26:15.240,(20.78631,-9.842905),72.56209,(34.68807,0.8038543),343.3297
14:26:15.343,(21.36589,-10.47434),72.56217,(32.35022,1.022939),319.3201
14:26:15.445,(21.9732,-10.72385),72.56217,(30.96546,0.9976944),295.3105
14:26:15.547,(22.73299,-10.74012),72.171,(30.34592,0.7470804),274.1125
14:26:15.644,(23.61523,-11.1813),70.58878,(31.00057,1.054019),265.6562
14:26:15.744,(24.29397,-11.75334),60.45122,(31.71051,1.038169),247.7895
14:26:15.843,(25.04255,-12.44943),42.65736,(32.64487,1.020187),214.9128
14:26:15.943,(25.72553,-12.9837),27.1017,(33.47969,0.9968443),191.8363
14:26:16.049,(26.6119,-13.46391),11.28371,(34.4331,1.030325),191.0638
14:26:16.143,(27.46003,-13.7219),0.3847898,(34.78561,0.7202494),178.135
14:26:16.246,(28.45127,-13.84513),359.8643,(34.68939,-0.2347705),198.3679
14:26:16.343,(29.33411,-13.93424),359.8643,(34.55843,-1.404292),193.7566
14:26:16.444,(30.31966,-14.01934),359.8643,(34.13475,-3.286717),185.9507
14:26:16.544,(31.21768,-14.03332),359.8643,(33.89777,-4.316349),196.9141
14:26:16.644,(32.23352,-14.01685),359.8643,(33.51188,-5.01488),191.5292
14:26:16.746,(33.10447,-13.98642),359.8643,(33.08792,-5.30199),182.8146
14:26:16.843,(34.12175,-13.9275),356.5089,(33.22482,-5.631962),185.5938
14:26:16.945,(34.74845,-13.83628),355.1195,(33.18017,-5.003445),171.5239
14:26:17.046,(34.75288,-13.33206),355.0487,(33.61934,-4.183757),165.8283
14:26:17.144,(34.79748,-12.67585),354.9014,(33.56865,-3.398268),165.1718
14:26:17.252,(34.76906,-11.86948),354.9014,(33.07038,-2.664537),174.5173
14:26:17.343,(34.70182,-11.31948),354.9014,(32.57384,-2.169369),161.8092
14:26:17.441,(33.82806,-11.05279),354.9014,(32.17321,-1.642675),159.5017
14:26:17.541,(32.82094,-10.8989),354.9014,(31.16492,-0.6095856),183.5114
14:26:17.645,(31.82177,-10.84328),354.9014,(29.68557,1.021041),166.2035
14:26:17.754,(30.81091,-10.8434),354.9014,(29.02041,1.205843),158.8569
14:26:17.847,(29.93046,-10.9794),354.9014,(29.28898,1.056562),173.8531
14:26:17.943,(29.06769,-11.10977),354.9015,(29.30458,1.358872),185.9791
14:26:18.038,(28.18655,-11.22187),356.5689,(29.76763,1.186324),180.113
14:26:18.146,(27.17658,-11.3144),6.433545,(30.51019,1.004101),190.6994
14:26:18.246,(26.17602,-11.30815),18.23826,(31.04906,0.8468317),182.7601
14:26:18.346,(25.29932,-11.18275),27.50108,(30.36971,0.5642244),192.991
14:26:18.445,(24.34173,-10.90398),27.65949,(29.57482,0.1234082),188.7861
14:26:18.543,(23.5187,-10.57972),27.6595,(29.09774,-0.0362604),205.068
14:26:18.646,(22.58773,-10.16331),27.65952,(28.10205,-0.02644189),189.6809
14:26:18.757,(21.6897,-9.73291),27.6595,(25.84653,1.09603),204.5658
14:26:18.845,(20.8912,-9.335729),27.65951,(24.63347,1.699722),196.7442
14:26:18.946,(20.10215,-8.935246),27.65949,(23.84996,2.098065),181.1735
14:26:19.046,(19.20797,-8.475413),27.65949,(22.99135,2.46024),161.355
14:26:19.145,(18.489,-8.107471),27.65948,(22.26232,2.485713),140.8389
14:26:19.243,(17.95145,-7.857697),27.65947,(21.28283,2.471937),157.5997
14:26:19.346,(17.57805,-7.424477),28.78799,(20.63404,2.305016),177.4766
14:26:19.447,(16.96013,-6.876757),30.94832,(20.18777,1.546896),197.9042
14:26:19.545,(16.78373,-6.171949),33.03074,(20.10201,1.573671),196.5301
14:26:19.639,(16.43982,-5.415822),30.11069,(19.82822,2.369916),199.1939
14:26:19.740,(16.11533,-4.439734),18.0932,(19.32473,3.200131),211.5468
14:26:19.841,(15.58291,-3.71649),7.249568,(18.16481,4.565854),193.6784
14:26:19.945,(14.76799,-3.165155),356.4422,(16.82164,6.030936),177.209
14:26:20.046,(13.80503,-2.838693),355.015,(16.02794,6.88604),152.4103
14:26:20.145,(12.93359,-2.686921),353.5587,(15.27531,7.01886),130.7106
14:26:20.245,(11.93887,-2.610683),346.1915,(14.56426,6.394215),139.5771
