Timestamp,(Position_Blue_X,Position_Blue_Y),Rotation_Blue,(Position_Purple_X,Position_Purple_Y),Rotation_Purple
12:59:36.159,(34.63643,-21.62238),151.907,(32.14734,-47.81636),159.0876
12:59:36.259,(34.67004,-21.57166),161.9613,(32.45219,-49.3389),159.6719
12:59:36.359,(34.44344,-21.6327),163.162,(32.62999,-50.24534),179.0351
12:59:36.467,(34.56404,-21.6286),147.6029,(33.08651,-51.0001),170.9987
12:59:36.557,(34.66874,-21.6283),147.7148,(33.64957,-51.52566),179.6671
12:59:36.651,(34.68163,-21.58881),159.533,(34.07469,-52.35052),184.6437
12:59:36.745,(34.65186,-21.60123),155.4136,(34.46868,-52.79832),177.5726
12:59:36.853,(34.61378,-21.65464),137.5441,(34.67864,-53.35691),160.3137
12:59:36.950,(34.60582,-21.65379),138.039,(34.54898,-53.05987),160.5071
12:59:37.055,(34.63306,-21.62692),151.0983,(33.85128,-52.87619),165.7065
12:59:37.164,(34.67059,-21.58057),159.7751,(32.1056,-52.98104),177.7866
12:59:37.288,(34.71798,-21.53164),167.9877,(29.99531,-53.30846),181.332
12:59:37.440,(34.63885,-21.61959),152.7643,(28.77333,-53.49806),171.5799
12:59:37.463,(32.55703,-21.93615),143.1726,(27.82153,-53.65045),168.7595
12:59:37.572,(31.19297,-22.14124),136.6998,(27.12581,-53.53407),175.2367
12:59:37.695,(30.37826,-22.24088),130.9621,(26.40792,-53.19539),158.6304
12:59:37.811,(30.80907,-21.74568),139.2877,(26.88798,-52.94561),163.7907
12:59:37.829,(31.3693,-21.6239),151.1298,(26.98935,-53.33352),168.2203
12:59:37.951,(32.18989,-21.58036),159.8125,(26.70388,-53.81266),181.4373
12:59:38.061,(33.01876,-21.56944),161.8432,(26.38945,-53.32872),176.405
12:59:38.155,(33.64317,-21.63064),149.6748,(26.02266,-52.71367),155.3966
12:59:38.265,(33.91497,-21.63766),143.672,(23.57848,-51.9962),145.5812
12:59:38.351,(34.6525,-21.61822),151.0075,(21.94259,-51.56134),145.5538
12:59:38.447,(34.68465,-21.58091),159.7126,(20.70071,-51.23123),124.3236
12:59:38.540,(34.60085,-21.87862),154.0423,(19.89696,-51.03592),103.3152
12:59:38.632,(34.56544,-21.68599),138.4552,(19.15136,-50.96236),89.51478
12:59:38.724,(34.5914,-21.6452),137.0098,(18.73203,-50.83181),74.90353
12:59:38.906,(34.6288,-21.6202),150.4161,(19.40615,-51.17414),75.65387
12:59:38.918,(34.64888,-21.60055),155.572,(20.06311,-51.41255),66.09533
12:59:39.099,(34.6921,-21.56046),163.412,(20.94495,-51.63916),64.76185
12:59:39.195,(34.63814,-21.63407),149.8979,(21.72769,-51.84662),56.47337
12:59:39.289,(34.60229,-21.64181),140.9631,(22.50485,-52.15362),37.46769
12:59:39.379,(34.61309,-21.63564),144.6434,(22.55972,-53.69599),16.45931
12:59:39.479,(34.65073,-21.59753),156.2564,(22.27084,-55.76838),21.70364
12:59:39.575,(34.71705,-21.54932),165.265,(22.10355,-56.96836),8.11613
12:59:39.674,(34.67029,-21.72616),161.8388,(21.91624,-57.94474),14.11853
12:59:39.773,(34.44794,-21.68304),149.6273,(21.67544,-58.75762),353.1102
12:59:39.869,(34.59675,-21.67125),149.5669,(21.49121,-59.42657),355.961
12:59:39.959,(34.65131,-21.59101),157.6717,(20.92496,-59.85703),353.4364
12:59:40.066,(34.66858,-21.57434),160.9529,(20.11569,-59.72787),338.4706
12:59:40.158,(34.64447,-21.61358),155.0939,(19.3681,-59.4154),348.8791
12:59:40.260,(34.60979,-21.64355),139.402,(18.53984,-58.90186),357.0092
12:59:40.356,(34.61707,-21.65335),138.8551,(17.85949,-58.41258),345.8426
12:59:40.453,(34.61243,-21.63535),144.7892,(17.90849,-56.14471),334.4826
12:59:40.549,(34.63811,-21.60914),153.4879,(18.13433,-56.03218),344.3597
12:59:40.652,(34.70982,-21.57436),160.9494,(18.19319,-56.25391),330.5162
12:59:40.743,(34.56149,-21.81292),164.7101,(18.97226,-56.45518),341.632
12:59:40.847,(34.60339,-21.65072),151.3753,(19.66696,-56.90002),332.9224
12:59:40.947,(34.57065,-21.62298),149.5445,(19.49617,-57.19006),325.986
12:59:41.044,(34.70306,-21.57321),161.1611,(19.02397,-56.55608),315.2688
12:59:41.143,(34.69226,-21.56774),162.1472,(18.54867,-56.1551),336.2771
12:59:41.255,(34.63414,-21.61948),152.7264,(18.38107,-55.84241),324.5477
12:59:41.348,(34.45139,-21.64561),134.4975,(18.22757,-55.81519),307.6093
12:59:41.454,(34.57939,-21.65859),137.7172,(19.11062,-55.78133),298.933
12:59:41.595,(34.61786,-21.64421),145.8979,(21.19534,-56.56979),287.1118
12:59:41.698,(34.6385,-21.60955),153.3843,(22.77797,-57.16831),280.316
12:59:41.787,(34.70541,-21.56488),163.6717,(23.69538,-57.51646),266.2216
12:59:41.908,(34.42206,-21.67816),151.5286,(24.44825,-57.63917),273.4139
12:59:42.001,(34.3072,-21.64564),135.0009,(25.08764,-57.33427),254.1857
12:59:42.102,(34.53814,-21.6448),137.7965,(25.54331,-56.73492),236.0075
12:59:42.194,(34.60498,-21.63647),144.2356,(25.53435,-55.99738),221.7547
12:59:42.293,(34.63321,-21.61411),152.1729,(25.49823,-55.52402),211.2359
12:59:42.386,(34.66354,-21.58434),159.033,(25.9866,-56.07568),204.6911
12:59:42.491,(34.67775,-21.59069),159.4442,(26.53003,-56.4905),180.9795
12:59:42.584,(34.61992,-21.65044),143.2996,(25.15224,-56.83009),162.4311
12:59:42.686,(34.45727,-21.65308),138.4065,(23.07539,-57.19832),163.7246
12:59:42.779,(34.60965,-21.63173),146.3805,(21.87277,-57.41152),157.2659
12:59:42.887,(34.64748,-21.60221),155.2287,(20.93194,-57.6391),141.5683
12:59:42.987,(34.70229,-21.53396),167.9218,(20.39456,-57.78245),131.9325
12:59:43.091,(34.64351,-21.63353),159.0613,(20.37421,-57.57288),137.9349
12:59:43.182,(34.42905,-21.63297),145.8642,(19.72072,-57.27179),120.0811
12:59:43.281,(34.69965,-21.63848),143.161,(19.05988,-56.94398),105.9485
12:59:43.367,(34.63042,-21.62143),150.0354,(18.41282,-56.77129),94.73798
12:59:43.465,(34.66022,-21.63757),160.59,(18.7966,-57.03073),83.07223
12:59:43.557,(34.67783,-21.58217),159.46,(19.46654,-57.50941),78.2851
12:59:43.656,(34.65763,-21.60237),155.1459,(19.98834,-58.71436),73.11903
12:59:43.752,(34.64702,-21.60225),155.1763,(19.90811,-60.79071),66.75023
12:59:43.847,(34.65989,-21.57713),160.4293,(19.84719,-62.36697),61.76395
12:59:43.938,(34.62269,-21.65024),143.7976,(19.82039,-63.28763),64.56575
12:59:44.036,(34.66519,-21.7565),132.1681,(19.83184,-64.107),42.18373
12:59:44.132,(34.59938,-21.66413),142.5181,(20.35804,-64.6045),33.95882
12:59:44.231,(34.64688,-21.60245),155.132,(21.24821,-64.91692),39.15227
12:59:44.333,(34.72342,-21.56099),163.4503,(22.08029,-64.92947),31.70986
12:59:44.437,(34.62695,-21.64439),145.8256,(23.0149,-64.9811),10.05174
12:59:44.529,(34.54115,-21.64463),131.95,(23.69031,-64.62382),357.5565
12:59:44.625,(34.59913,-21.65306),135.934,(24.32888,-64.26617),343.1386
12:59:44.800,(34.61288,-21.64328),144.8014,(24.97006,-63.73386),336.603
12:59:44.902,(34.64056,-21.60766),153.9363,(27.27871,-63.15366),350.0498
12:59:44.993,(34.70165,-21.56625),162.474,(28.85496,-62.76898),339.7771
12:59:45.096,(34.72146,-21.52933),168.3308,(30.05164,-62.47691),343.172
12:59:45.190,(34.43257,-21.68947),163.0059,(30.86577,-62.18066),323.0419
12:59:45.287,(34.55568,-21.64343),145.2726,(31.59614,-61.64359),310.748
12:59:45.383,(34.63306,-21.63714),143.8907,(32.33026,-61.26804),314.3256
12:59:45.477,(34.62981,-21.61918),150.7214,(32.96277,-61.05395),299.0647
12:59:45.615,(34.66274,-21.59512),158.2209,(32.67058,-60.63663),283.1872
12:59:45.633,(34.71355,-21.54633),165.7321,(32.18162,-59.77248),276.0808
12:59:45.728,(34.70155,-21.54831),165.4195,(31.83881,-59.0039),285.8152
12:59:45.832,(34.68534,-21.56774),162.1481,(31.54148,-57.59588),293.2341
12:59:45.937,(34.61775,-21.62939),147.3057,(31.27216,-55.49493),272.2258
12:59:46.047,(34.60516,-21.64149),141.2081,(31.06771,-53.90001),284.0372
12:59:46.143,(34.62421,-21.63256),148.8538,(30.95736,-52.99373),277.2669
12:59:46.248,(34.51408,-21.68975),158.7381,(30.89901,-52.0939),284.5219
12:59:46.345,(34.69286,-21.55946),165.9256,(30.77719,-51.4396),293.2724
12:59:46.451,(34.63604,-21.63792),149.2192,(30.79308,-50.47669),278.4296
12:59:46.546,(34.58105,-21.64557),135.8174,(30.85614,-49.71273),278.5753
12:59:46.648,(34.61075,-21.64764),142.262,(31.08983,-48.82938),270.957
12:59:46.744,(34.65638,-21.60047),157.4805,(31.27929,-48.20847),290.8799
12:59:46.852,(34.67616,-21.57716),161.8441,(31.48144,-47.35587),276.4981
12:59:46.950,(34.65104,-21.61015),156.0922,(31.38476,-46.78103),269.5911
12:59:47.044,(34.59968,-21.65246),140.8576,(31.15723,-46.09651),282.2798
12:59:47.135,(34.59676,-21.64152),141.1853,(29.65679,-44.34232),283.8535
12:59:47.236,(34.62949,-21.63843),150.506,(28.51773,-43.01061),273.8807
12:59:47.325,(34.70255,-21.58448),159.9757,(27.85731,-42.23937),274.5619
12:59:47.425,(34.64342,-21.5824),168.8992,(27.88819,-42.45391),267.8903
12:59:47.530,(34.69085,-21.56112),163.4277,(28.3969,-43.22081),283.1757
12:59:47.629,(34.65848,-21.60153),155.345,(28.74997,-42.99952),291.7386
12:59:47.726,(34.61903,-21.64098),141.5811,(28.82764,-42.17732),304.9274
12:59:47.826,(34.61708,-21.64256),145.0405,(28.57403,-41.40187),303.2899
12:59:47.927,(34.64205,-21.60707),154.009,(28.86123,-40.77945),297.2141
12:59:48.032,(34.67923,-21.58077),159.7333,(29.59724,-40.47264),306.6876
12:59:48.128,(34.62321,-21.64774),144.0707,(28.56967,-40.90818),316.4571
12:59:48.233,(34.58617,-21.64467),137.9999,(27.86133,-42.23039),323.666
12:59:48.323,(34.63978,-21.64136),145.6794,(27.73526,-43.05592),313.9169
12:59:48.498,(34.66718,-21.60202),155.2306,(27.64571,-43.9701),309.0409
12:59:48.590,(34.69381,-21.5486),165.9477,(27.59612,-44.80252),300.5835
12:59:48.689,(34.38803,-21.59336),153.5701,(27.92582,-45.59958),305.6168
12:59:48.782,(34.28238,-21.71126),141.8419,(28.32875,-46.265),300.5669
12:59:48.881,(34.60127,-21.64717),145.2296,(28.61718,-47.12082),298.2566
12:59:48.971,(34.64208,-21.60065),155.5462,(28.70768,-47.87441),297.1565
12:59:49.079,(34.7026,-21.56131),163.9294,(28.80762,-48.60827),302.6489
12:59:49.172,(34.63237,-21.63744),147.9566,(28.91949,-47.92211),284.7258
12:59:49.287,(34.40562,-21.6427),140.2176,(29.39435,-47.45562),283.6893
12:59:49.387,(34.61935,-21.63358),145.5957,(31.40832,-46.89436),269.2099
12:59:49.490,(34.65662,-21.59753),157.2034,(32.93727,-46.46825),260.9635
12:59:49.591,(34.65094,-21.60082),155.5078,(33.81301,-46.22104),260.0031
12:59:49.740,(34.60767,-21.64321),144.9138,(34.72483,-46.07931),249.2635
12:59:49.752,(34.62729,-21.63263),146.0055,(34.65017,-45.85125),246.5513
12:59:49.854,(34.65935,-21.59734),156.3002,(34.1857,-46.5498),230.4218
12:59:49.952,(34.68916,-21.54992),165.1587,(33.67492,-46.9129),219.2112
12:59:50.067,(34.63387,-21.62345),153.998,(33.08045,-47.55068),206.3193
12:59:50.162,(34.62819,-21.63181),146.3475,(32.81018,-48.25174),215.279
12:59:50.264,(34.65568,-21.58529),159.15,(32.9187,-49.17528),235.5595
12:59:50.358,(34.65688,-21.60312),154.969,(33.07404,-49.97982),243.3478
12:59:50.459,(34.61071,-21.64186),140.921,(34.38297,-52.00257),228.2275
12:59:50.554,(34.62098,-21.64575),143.3226,(34.46741,-53.30168),238.6819
12:59:50.659,(34.64364,-21.60746),154.1897,(34.30442,-54.28971),240.5029
12:59:50.743,(34.71195,-21.55396),164.797,(34.04242,-54.99032),248.5822
12:59:50.845,(34.65227,-21.61616),153.8427,(34.01198,-55.95494),228.027
12:59:50.943,(34.62154,-21.64491),143.494,(34.47132,-56.20692),230.2486
12:59:51.045,(34.66995,-21.61851),152.8962,(34.64891,-56.2681),237.8914
12:59:51.140,(34.70396,-21.53664),167.2598,(34.62672,-56.59563),235.7233
12:59:51.233,(34.53595,-21.57007),164.9355,(34.1069,-56.752),240.8426
12:59:51.328,(34.63181,-21.62417),151.436,(33.87847,-57.09706),226.6924
12:59:51.425,(34.62756,-21.63249),146.0793,(34.25498,-58.03868),237.2905
12:59:51.517,(34.62827,-21.62057),150.3008,(34.5165,-60.34845),260.8488
12:59:51.701,(34.67588,-21.57399),161.0165,(34.33831,-61.83849),259.3822
12:59:51.794,(34.64835,-21.60478),154.571,(34.22465,-62.69714),240.0347
12:59:51.897,(34.61699,-21.64302),139.926,(34.45947,-63.6301),223.8398
12:59:51.991,(34.60694,-21.65197),139.1109,(34.54985,-64.44236),214.3504
12:59:52.096,(34.62046,-21.62796),147.8395,(34.58256,-65.30227),204.2312
12:59:52.195,(34.65577,-21.59944),156.5978,(34.59673,-66.10308),211.9022
12:59:52.306,(34.53676,-21.67738),159.4886,(34.31562,-66.98098),192.9932
12:59:52.405,(34.34734,-21.63067),145.757,(33.96437,-67.63155),185.7559
12:59:52.422,(34.11951,-21.64469),137.9625,(33.33662,-68.02175),168.4002
12:59:52.520,(34.60099,-21.63506),144.9229,(32.63366,-68.43365),163.6904
12:59:52.702,(34.65887,-21.59362),157.1132,(34.69551,-67.07629),163.1022
12:59:52.802,(34.69546,-21.54348),166.1832,(34.33754,-66.12991),147.8832
12:59:52.909,(34.75192,-21.53505),167.4771,(34.06966,-65.26968),160.9393
12:59:52.920,(34.71986,-21.5321),167.9191,(34.01276,-64.93629),178.8967
12:59:53.018,(34.68508,-21.56596),162.4623,(33.32508,-64.79461),177.1792
12:59:53.194,(34.67843,-21.57298),161.2001,(32.36806,-64.68204),201.1859
12:59:53.296,(34.55808,-21.63846),143.171,(32.2379,-64.42918),198.212
12:59:53.399,(34.40095,-21.7179),140.6206,(32.14449,-64.3911),215.0097
12:59:53.505,(34.61896,-21.63429),148.2706,(32.38782,-64.82707),213.4651
12:59:53.518,(34.68889,-21.59219),157.5097,(32.26589,-65.2045),216.1772
12:59:53.701,(34.69237,-21.55704),163.9892,(32.40047,-65.74301),215.7462
12:59:53.838,(34.66385,-21.60571),156.5594,(31.60789,-67.66988),205.282
12:59:53.856,(34.63768,-21.61337),152.3752,(31.0062,-69.13266),203.6485
12:59:53.956,(34.70569,-21.55628),164.121,(30.65328,-69.99623),199.8238
12:59:54.060,(34.65069,-21.6212),153.4443,(30.54004,-70.36601),185.6394
12:59:54.166,(34.61641,-21.637),143.9659,(30.44119,-69.52986),191.1475
12:59:54.266,(34.62879,-21.62225),149.7774,(30.18823,-69.59074),188.489
12:59:54.358,(34.65261,-21.59814),156.1194,(29.66763,-70.20396),170.4154
12:59:54.462,(34.5629,-21.64915),167.4788,(29.30733,-70.9563),147.1834
12:59:54.552,(34.72573,-21.53299),168.8652,(28.75488,-71.51756),134.3062
12:59:54.645,(34.74848,-21.5028),172.0608,(28.11968,-71.68826),146.6188
12:59:54.742,(34.73146,-21.52016),169.6585,(28.34436,-70.06215),148.895
12:59:54.837,(34.7001,-21.55178),164.8573,(28.58048,-67.82506),138.5383
12:59:54.924,(34.68359,-21.56775),162.1453,(28.71723,-66.52972),137.6738
12:59:55.020,(34.67561,-21.5844),159.0199,(28.82302,-65.63882),146.1898
12:59:55.194,(34.52414,-21.64304),139.9152,(29.32946,-65.50795),134.3618
12:59:55.298,(34.60484,-21.63866),143.0537,(29.83748,-66.26482),116.6155
12:59:55.398,(34.63443,-21.61736),151.2566,(30.15594,-66.99394),104.4055
12:59:55.497,(34.68429,-21.5551),164.5456,(30.32251,-67.80034),104.3606
12:59:55.587,(34.66604,-22.32261),168.9169,(30.5658,-68.59772),94.11134
12:59:55.690,(34.2166,-23.46556),163.3473,(30.7956,-69.52139),77.2384
12:59:55.778,(34.14151,-24.05662),160.7833,(31.10745,-70.23875),70.01294
12:59:55.885,(34.67093,-23.96923),162.6879,(29.55332,-71.96837),74.91813
12:59:55.978,(34.72559,-23.23296),168.0915,(28.46395,-73.07021),66.79678
12:59:56.071,(34.73317,-22.47669),168.6971,(27.6257,-72.97266),57.3243
12:59:56.162,(34.65179,-22.09526),155.4731,(27.22179,-72.48706),51.81906
12:59:56.260,(34.63155,-21.55919),147.6535,(26.5491,-71.99757),39.07474
12:59:56.356,(34.62749,-21.62249),149.6998,(25.888,-71.87114),21.71426
12:59:56.460,(34.66102,-21.58644),158.6125,(24.90922,-71.75922),357.7047
12:59:56.558,(34.69648,-21.54189),166.499,(24.04906,-71.69238),340.8816
12:59:56.659,(34.63766,-21.59827),156.7298,(23.04554,-71.69623),328.3934
12:59:56.754,(34.37148,-21.64084),141.6764,(22.28045,-71.58229),325.7332
12:59:56.850,(34.2668,-21.64248),140.5667,(21.40881,-70.57182),313.9933
12:59:56.950,(34.61118,-21.62591),151.5365,(19.78369,-69.23506),321.5392
12:59:57.050,(34.67933,-21.56595),163.6776,(18.54998,-68.22025),316.6632
12:59:57.146,(34.6987,-21.55453),164.4068,(17.83305,-67.62593),309.1806
12:59:57.246,(34.64751,-21.61745),152.6095,(17.13156,-67.25185),289.9678
12:59:57.341,(34.61654,-21.75109),139.488,(16.3705,-67.04567),287.4796
12:59:57.441,(34.61385,-21.64125),144.8853,(15.47116,-66.7646),273.1105
12:59:57.535,(34.64129,-21.60911),153.4972,(14.72679,-66.52281),274.403
12:59:57.632,(34.72166,-21.55087),164.2319,(14.12681,-66.05283),257.0914
12:59:57.724,(34.46395,-21.56194),169.1171,(13.73126,-65.47927),252.361
12:59:57.871,(34.73814,-21.53301),167.7831,(13.20414,-66.1083),267.4441
12:59:57.966,(34.70827,-21.54076),166.6044,(13.48583,-67.7118),266.9312
12:59:58.093,(34.68539,-21.56687),162.3019,(14.25518,-69.66769),265.8242
12:59:58.213,(34.63613,-21.62373),149.2977,(14.70068,-70.80024),263.8225
12:59:58.231,(34.47496,-21.64042),141.9619,(15.04015,-71.619),260.1608
12:59:58.328,(34.61836,-21.63163),146.4236,(14.74274,-71.45155),251.7345
12:59:58.435,(34.65884,-21.59307),159.1202,(13.89252,-71.10896),259.2081
12:59:58.532,(34.65118,-21.60031),155.6265,(13.07747,-70.80596),250.612
12:59:58.639,(34.66904,-21.59883),157.6796,(12.26159,-70.47775),264.2317
12:59:58.737,(34.70006,-21.57006),161.7331,(11.53942,-70.24831),258.6132
12:59:58.852,(34.51376,-21.6412),162.1751,(11.04462,-70.84354),241.2693
12:59:58.964,(34.61964,-21.61915),152.6264,(10.69618,-71.22958),244.9632
12:59:59.072,(34.36737,-21.6372),143.8598,(10.17852,-70.09501),250.0051
12:59:59.186,(34.65537,-21.62687),148.2306,(10.23335,-68.04171),249.9026
12:59:59.291,(34.65762,-21.61547),157.4042,(10.27497,-66.48298),244.7335
12:59:59.390,(34.69593,-21.56069),164.6439,(10.28194,-65.5631),229.5731
12:59:59.498,(34.67765,-21.58335),161.1957,(10.16042,-64.97176),205.5634
12:59:59.605,(34.51244,-21.62857),147.6131,(9.616537,-65.03667),184.555
12:59:59.623,(34.17239,-21.64451),138.2413,(9.298441,-64.3498),163.5465
12:59:59.726,(34.60266,-21.64004),146.7194,(9.839569,-63.60295),163.2575
12:59:59.831,(34.64342,-21.6055),154.3958,(10.56642,-63.30499),145.5393
12:59:59.922,(34.71615,-21.55774),165.8852,(11.19404,-63.46136),137.5146
13:00:00.026,(34.43874,-21.54741),160.719,(11.62387,-63.6737),138.9302
13:00:00.126,(34.54849,-21.64076),141.7296,(10.79114,-62.25278),124.74
13:00:00.222,(34.63371,-21.63755),143.6747,(9.846247,-60.62968),130.3906
13:00:00.320,(34.63506,-21.61381),152.2548,(9.303887,-59.3975),106.384
13:00:00.494,(34.68026,-21.58665),159.9307,(9.367763,-58.4077),104.7691
13:00:00.589,(34.63131,-21.64055),147.5673,(9.345944,-57.55795),89.54131
13:00:00.687,(34.60907,-21.64192),140.879,(9.400516,-56.69436),74.08891
13:00:00.782,(34.63637,-21.61393),152.2229,(9.66203,-55.91886),70.53082
13:00:00.880,(34.67507,-21.58408),160.4492,(9.956882,-55.21853),78.73817
13:00:00.974,(34.67447,-21.58596),160.3471,(9.759042,-54.38366),61.94141
13:00:01.076,(34.63964,-21.81293),150.3635,(9.567273,-53.43799),63.44109
13:00:01.167,(34.59494,-21.66014),138.9356,(9.761828,-52.64768),50.06754
13:00:01.271,(34.61544,-21.63495),144.9712,(10.29523,-51.83614),35.55404
13:00:01.368,(34.66427,-21.58581),158.7487,(12.09036,-51.22418),56.09742
13:00:01.469,(34.69041,-21.56052),163.4033,(13.55241,-50.76094),50.77787
13:00:01.572,(34.65804,-21.59728),157.8655,(14.65977,-50.40249),43.68221
13:00:01.685,(34.61832,-21.64169),141.0593,(15.1606,-49.80561),44.52933
13:00:01.782,(34.61923,-21.63873),146.5435,(15.42893,-48.8925),56.36214
13:00:01.883,(34.64899,-21.59907),155.9218,(15.61205,-48.15195),47.68283
13:00:01.992,(34.73677,-21.53228),168.9462,(15.63687,-47.15996),30.05961
13:00:02.170,(34.69467,-21.55542),164.2592,(15.59966,-46.33793),23.71626
13:00:02.187,(34.6771,-21.57478),160.8686,(15.49718,-45.55275),13.91741
13:00:02.319,(34.30487,-21.77797),141.7691,(14.96473,-45.02023),352.9881
13:00:02.413,(34.49449,-21.6626),141.097,(14.16549,-44.41427),337.6091
13:00:02.534,(34.65705,-21.61223),152.6822,(13.75198,-44.77203),357.6963
13:00:02.546,(34.66586,-21.58794),158.8053,(13.86339,-46.81776),355.7843
13:00:02.653,(34.70657,-21.54434),166.0469,(13.94798,-48.37081),333.2733
13:00:02.753,(34.67314,-21.58736),160.2545,(14.03775,-49.36073),312.0676
13:00:02.848,(34.38435,-21.63789),143.4876,(14.43829,-49.63289),298.6365
13:00:02.935,(34.46512,-21.63911),142.7901,(14.62338,-48.91821),289.4384
13:00:03.126,(34.63169,-21.61607),151.6276,(14.73293,-47.99707),304.9456
13:00:03.139,(34.66445,-21.6308),158.4058,(14.7088,-47.15092),313.4001
13:00:03.246,(34.57334,-21.67481),165.8394,(14.4877,-46.42007),302.4787
13:00:03.344,(34.64708,-21.59582),156.7972,(14.18492,-45.8075),282.5058
13:00:03.440,(34.25943,-21.6362),144.3704,(14.41747,-45.48512),272.239
13:00:03.539,(34.64895,-21.63108),147.2545,(15.15603,-45.24094),263.8674
13:00:03.721,(34.63918,-21.61291),152.7738,(15.55508,-44.44169),245.9188
13:00:03.812,(34.68877,-21.56989),162.965,(15.9403,-43.55855),245.2849
13:00:03.912,(34.6449,-21.6266),151.898,(15.51709,-43.10902),257.1656
13:00:04.010,(34.47728,-21.64516),137.1016,(13.22886,-43.23413),276.5405
13:00:04.107,(34.59921,-21.63726),143.8314,(11.90385,-43.30655),289.0621
13:00:04.198,(34.6375,-21.61582),152.3314,(10.85269,-43.3309),293.4895
13:00:04.298,(34.66397,-21.59469),158.6674,(10.03453,-43.22672),292.9668
13:00:04.399,(34.45289,-21.63233),158.5706,(9.437536,-42.77188),282.1263
13:00:04.502,(34.48799,-21.55788),161.437,(9.215721,-42.13923),280.2311
13:00:04.621,(34.633,-21.62721),152.1016,(9.653972,-42.34946),294.2845
13:00:04.725,(34.61992,-21.639),142.8522,(9.949206,-42.78371),299.6068
13:00:04.735,(34.613,-21.63845),143.1766,(9.229705,-42.31799),293.2264
13:00:04.917,(34.64262,-21.60942),153.418,(9.566823,-41.89311),303.1092
13:00:05.010,(34.65281,-21.60149),156.0518,(10.10863,-41.42152),279.0996
